Datetime,Open,High,Low,Close,Volume
2019-06-10,7.98,7.98,7.98,7.98,1
2019-06-11,7.59,7.59,7.59,7.59,1
2019-06-12,7.22,7.22,7.22,7.22,200
2019-06-13,6.86,6.86,6.86,6.86,500
2019-06-14,6.52,7.0,6.52,7.0,6000
2019-06-17,7.0,7.2,6.65,7.13,6050
2019-06-18,7.4,7.44,6.78,7.44,15021
2019-06-19,7.7,7.79,7.39,7.4,10858
2019-06-20,7.2,7.75,7.03,7.2,17159
2019-06-21,7.2,7.2,7.2,7.2,1
2019-06-24,7.2,7.21,6.85,7.03,16147
2019-06-25,7.21,7.21,6.68,7.21,10613
2019-06-26,7.25,7.4,7.25,7.39,6332
2019-06-27,7.42,7.42,7.42,7.42,850
2019-06-28,7.2,7.25,7.05,7.25,1300
2019-07-01,6.95,7.5,6.95,7.5,5000
2019-07-02,7.19,7.8,7.13,7.65,13778
2019-07-03,7.75,7.75,7.75,7.75,1000
2019-07-04,8.0,8.0,8.0,8.0,6740
2019-07-05,8.05,8.15,7.95,8.15,11000
2019-07-09,8.1,8.2,8.1,8.2,5000
2019-07-10,8.3,8.3,8.3,8.3,1000
2019-07-11,8.4,8.42,8.4,8.42,5100
2019-07-12,8.49,8.75,8.45,8.73,15512
2019-07-15,8.3,9.0,8.3,8.85,19440
2019-07-16,9.1,9.1,8.85,9.1,5710
2019-07-17,9.2,9.51,9.15,9.18,7260
2019-07-18,9.1,9.1,9.0,9.1,21244
2019-07-19,9.55,9.55,9.12,9.12,23995
2019-07-22,9.15,9.15,9.15,9.15,17
2019-07-23,9.35,9.35,8.9,9.22,32035
2019-07-24,9.1,9.58,8.76,9.2,105255
2019-07-25,9.1,9.55,9.0,9.52,56150
2019-07-26,9.7,9.99,9.52,9.57,52547
2019-07-29,9.57,10.03,9.1,9.47,116620
2019-07-30,9.5,9.94,9.5,9.55,23701
2019-07-31,9.58,10.0,9.08,10.0,7057
2019-08-01,9.6,10.0,9.5,9.95,22827
2019-08-02,9.66,10.02,9.64,10.02,850
2019-08-05,10.5,10.52,9.96,9.96,11570
2019-08-06,10.0,10.44,10.0,10.35,4910
2019-08-07,10.4,10.4,10.25,10.25,3174
2019-08-08,10.25,10.3,10.25,10.3,24650
2019-08-09,10.3,10.3,10.0,10.0,4050
2019-08-13,9.0,10.98,9.0,10.27,25046
2019-08-14,10.27,11.29,9.96,11.03,38544
2019-08-16,11.05,12.13,9.93,10.67,75044
2019-08-19,11.73,11.73,10.0,10.4,1862
2019-08-20,10.6,11.2,10.0,10.5,96556
2019-08-21,10.5,11.55,10.01,10.96,53626
2019-08-22,10.1,11.0,10.1,10.99,11590
2019-08-23,11.95,12.08,10.5,10.67,40939
2019-08-26,10.5,10.9,9.95,9.98,32824
2019-08-27,10.25,10.65,9.28,10.39,6894
2019-08-28,10.95,10.99,9.42,10.14,83215
2019-08-29,10.45,10.5,9.13,9.64,63666
2019-08-30,9.01,10.6,9.0,10.5,86332
2019-09-03,10.32,10.69,10.3,10.69,11100
2019-09-04,10.2,11.0,10.2,10.7,19898
2019-09-05,11.0,11.0,10.6,10.99,10450
2019-09-06,11.99,11.99,10.75,10.99,30881
2019-09-11,11.6,13.09,11.6,12.3,7526
2019-09-12,12.01,12.5,11.82,12.49,4531
2019-09-13,13.5,13.5,11.81,11.85,14602
2019-09-16,11.65,12.9,11.65,12.72,49539
2019-09-17,13.8,13.83,11.45,11.61,82871
2019-09-18,11.8,12.0,11.8,11.91,2050
2019-09-19,12.9,12.9,11.81,11.82,10001
2019-09-20,12.88,12.99,12.03,12.9,2928
2019-09-23,12.7,14.09,12.45,14.09,182760
2019-09-24,13.95,14.07,13.95,14.03,238346
2019-09-25,14.0,14.24,13.72,13.87,73438
2019-09-26,13.8,13.95,13.8,13.85,38515
2019-09-27,14.49,14.49,13.16,13.73,43439
2019-09-30,13.73,14.19,13.2,13.33,97877
2019-10-01,13.5,13.5,13.0,13.32,41324
2019-10-03,13.0,13.95,13.0,13.43,43260
2019-10-04,13.0,13.9,12.8,12.94,80717
2019-10-07,13.4,13.45,13.4,13.41,50505
2019-10-09,13.51,14.0,13.2,13.59,20761
2019-10-10,13.51,14.09,13.4,13.49,26142
2019-10-11,13.6,14.12,13.45,13.46,33653
2019-10-14,13.55,14.12,13.36,13.65,36358
2019-10-15,13.65,13.75,13.4,13.74,32171
2019-10-16,13.6,14.38,13.39,13.45,29485
2019-10-17,13.45,13.7,13.39,13.62,6470
2019-10-18,13.7,14.3,13.55,13.9,67505
2019-10-22,13.85,14.19,13.75,14.19,35722
2019-10-23,14.25,14.68,14.15,14.2,40005
