Datetime,Open,High,Low,Close,Volume
2025-03-27,787.9,795.85,771.15,784.4,2676
2025-03-28,804.05,804.05,747.2,755.4,8386
2025-04-01,769.0,865.5,769.0,823.5,9255
2025-04-02,814.95,830.0,802.0,808.75,3617
2025-04-03,785.0,850.0,785.0,842.15,2646
2025-04-04,843.2,843.2,798.25,803.3,552
2025-04-07,705.0,774.7,699.95,762.75,4928
2025-04-08,760.05,784.0,754.55,766.6,1088
2025-04-09,770.7,770.7,734.95,747.6,1352
2025-04-11,731.05,764.7,731.05,763.15,1017
2025-04-15,769.4,796.7,767.0,794.7,1945
2025-04-16,798.0,802.7,782.35,783.8,1246
2025-04-17,798.0,817.5,798.0,804.85,959
2025-04-21,770.1,825.0,770.1,814.75,1344
2025-04-22,815.5,816.7,802.5,806.15,883
2025-04-23,810.5,810.5,795.0,800.05,347
2025-04-24,808.35,816.25,800.0,805.0,272
2025-04-25,808.9,808.9,775.5,791.4,1908
2025-04-28,794.55,794.55,783.0,788.2,1767
2025-04-29,795.2,795.5,772.25,777.5,2367
2025-04-30,784.45,784.45,771.0,773.8,119
2025-05-02,789.8,799.0,780.85,785.3,565
2025-05-05,781.4,807.95,781.4,793.25,1214
2025-05-06,792.0,799.1,766.05,767.2,391
2025-05-07,771.3,795.25,767.5,792.15,1144
2025-05-08,789.15,790.0,746.8,751.5,1575
2025-05-09,765.55,779.0,759.45,772.4,824
2025-05-12,775.55,823.35,772.25,823.35,1180
2025-05-13,808.25,824.95,804.95,818.1,512
2025-05-14,817.9,833.4,806.1,816.35,2064
2025-05-15,818.25,821.45,782.2,788.9,2394
2025-05-16,797.1,808.0,785.05,807.45,1351
2025-05-19,805.05,813.0,791.75,807.0,2053
2025-05-20,790.2,812.8,777.75,809.45,2274
2025-05-21,780.1,812.75,780.1,799.45,6175
2025-05-22,801.1,860.0,801.1,852.55,1897
2025-05-23,841.2,896.95,830.5,883.4,3389
2025-05-26,926.95,926.95,876.3,888.15,1892
2025-05-27,902.25,927.0,893.65,901.65,1288
2025-05-28,899.3,902.35,889.65,895.0,402
2025-05-29,890.0,903.95,890.0,894.5,669
2025-05-30,888.6,918.5,874.1,910.35,1629
2025-06-02,889.3,959.25,889.3,921.85,1481
2025-06-03,922.3,922.3,895.2,899.75,1075
