Datetime,Open,High,Low,Close,Volume
2019-05-28,146.0,146.0,138.7,139.95,519
2019-05-29,139.95,139.95,139.95,139.95,1
2019-05-30,133.1,133.1,133.1,133.1,37
2019-06-24,120.15,120.15,114.05,114.05,100
2019-06-26,119.75,119.75,119.75,119.75,150
2019-06-27,125.7,125.7,125.7,125.7,1
2019-07-02,125.7,125.7,125.7,125.7,1
2019-07-03,119.45,119.45,119.45,119.45,1
2019-07-04,119.45,119.45,119.45,119.45,2
2019-07-11,124.5,124.5,124.5,124.5,100
2019-07-17,119.9,119.9,119.9,119.9,100
2019-07-23,124.65,124.65,115.0,115.0,101
2019-07-24,109.25,109.25,109.25,109.25,19
2019-07-25,103.8,103.8,103.8,103.8,8
2019-07-26,98.65,98.65,98.65,98.65,2
2019-08-01,93.75,93.75,93.75,93.75,100
2019-08-02,93.45,93.45,91.0,91.0,2
2019-08-05,87.55,87.55,87.55,87.55,11
2019-08-06,87.0,87.0,87.0,87.0,41
2019-08-07,82.65,82.65,82.65,82.65,50
2019-08-09,78.75,78.75,78.55,78.55,39
2019-08-16,82.45,82.45,82.45,82.45,500
2019-08-19,86.55,86.55,86.55,86.55,276
2019-08-20,86.0,86.0,82.3,85.5,235
2019-08-21,82.25,86.0,81.25,81.25,93
2019-08-23,80.0,82.0,80.0,81.8,215
2019-08-26,85.0,85.0,85.0,85.0,150
2019-08-27,80.8,83.05,80.8,83.0,122
2019-08-28,81.6,85.0,78.85,78.85,150
2019-08-29,76.05,76.6,74.95,75.55,933
2019-08-30,75.1,78.95,72.1,78.95,326
2019-09-03,82.7,82.7,82.7,82.7,2
2019-09-04,85.7,85.7,79.15,79.15,322
2019-09-05,75.4,82.95,75.35,80.95,540
2019-09-06,79.0,83.0,77.7,78.0,260
2019-09-11,81.9,84.95,81.9,84.95,370
2019-09-12,89.15,89.15,89.0,89.0,2
2019-09-13,93.25,93.4,84.55,90.45,5
2019-09-16,94.95,94.95,94.95,94.95,10
2019-09-17,98.95,98.95,98.95,98.95,3
2019-09-18,99.0,99.0,99.0,99.0,100
2019-09-19,100.0,102.9,100.0,102.9,30
2019-09-20,107.8,107.8,107.8,107.8,2
2019-09-26,108.9,108.9,105.0,105.0,1670
2019-09-27,99.75,99.75,99.75,99.75,155
2019-10-01,94.95,94.95,94.8,94.8,101
2019-10-04,91.35,91.35,91.0,91.0,924
2019-10-09,86.6,86.6,86.6,86.6,10
2019-10-14,82.3,90.9,82.3,90.9,51
2019-10-15,95.4,95.4,95.4,95.4,38
2019-10-23,92.6,92.6,92.6,92.6,10
2019-10-24,88.1,88.1,88.0,88.05,89
2019-10-30,84.05,84.05,84.05,84.05,35
