Datetime,Open,High,Low,Close,Volume
2023-10-12,40.8,42.82,38.76,42.54,434000
2023-10-13,40.42,43.99,40.42,43.12,112000
2023-10-16,41.01,41.11,40.97,40.97,112000
2023-10-17,39.15,40.48,38.94,39.86,54000
2023-10-18,40.0,40.19,39.0,39.03,30000
2023-10-19,37.3,38.44,37.08,37.23,46000
2023-10-20,37.19,38.0,36.05,36.5,38000
2023-10-23,36.0,37.8,34.68,34.68,56000
2023-10-25,33.2,33.25,32.95,32.95,36000
2023-10-26,32.5,32.5,31.31,31.31,10000
2023-10-27,30.85,31.31,29.0,29.33,64000
2023-10-30,30.99,32.5,30.7,31.69,36000
2023-10-31,32.2,32.49,29.5,29.8,20000
2023-11-01,29.0,30.79,29.0,30.3,34000
2023-11-02,30.25,30.49,29.65,29.78,14000
2023-11-03,29.8,31.3,29.6,29.61,18000
2023-11-06,30.9,30.9,29.21,30.2,16000
2023-11-07,30.0,30.1,30.0,30.0,8000
2023-11-08,29.6,30.68,29.0,29.77,20000
2023-11-09,29.21,29.21,28.7,28.87,22000
2023-11-10,28.0,28.99,27.5,27.8,12000
2023-11-12,29.4,29.4,28.89,28.89,4000
2023-11-13,27.8,28.8,27.8,27.93,18000
2023-11-15,27.8,28.5,27.8,28.5,38000
2023-11-16,28.0,28.69,28.0,28.69,26000
2023-11-17,28.0,28.85,28.0,28.8,26000
2023-11-20,27.2,27.65,27.2,27.65,22000
2023-11-21,27.23,27.9,27.22,27.5,26000
2023-11-22,27.25,29.7,27.25,29.6,126000
2023-11-23,30.5,35.52,30.5,35.52,154000
2023-11-24,40.7,41.75,36.05,39.71,190000
2023-11-28,40.0,40.0,36.0,36.74,84000
2023-11-29,37.1,37.1,33.0,35.0,20000
2023-11-30,32.05,32.05,31.98,32.0,52000
2023-12-01,32.0,32.9,30.05,32.9,70000
2023-12-04,35.9,35.9,32.5,32.5,8000
2023-12-05,32.45,33.0,31.3,32.16,26000
2023-12-06,31.5,32.65,31.3,32.33,10000
2023-12-07,34.0,34.0,31.6,32.0,24000
2023-12-08,32.05,32.05,31.6,31.6,12000
2023-12-11,31.0,31.0,29.0,29.72,30000
2023-12-12,28.65,30.5,28.65,30.45,10000
2023-12-13,30.55,31.8,30.0,30.03,12000
2023-12-14,30.78,30.78,29.73,30.24,12000
2023-12-15,29.5,30.0,28.85,30.0,10000
2023-12-18,29.15,30.49,29.1,30.49,18000
2023-12-19,29.5,30.4,29.5,29.61,12000
2023-12-20,30.82,30.82,28.5,28.5,32000
2023-12-21,29.9,29.9,28.3,28.9,16000
2023-12-22,28.9,29.6,28.75,29.6,8000
2023-12-26,27.5,28.99,27.5,28.6,18000
2023-12-27,29.0,29.39,28.65,28.85,10000
2023-12-28,28.05,28.7,28.05,28.42,6000
2023-12-29,29.13,29.59,29.13,29.29,12000
2024-01-01,29.59,29.9,29.59,29.9,4000
2024-01-02,29.89,30.3,29.89,30.3,8000
2024-01-03,29.55,29.55,28.7,29.0,16000
2024-01-04,28.8,30.9,28.6,30.5,34000
2024-01-05,29.5,30.8,29.5,30.8,4000
2024-01-08,30.8,30.8,30.6,30.6,6000
2024-01-09,30.01,30.01,30.0,30.0,6000
2024-01-11,28.75,30.5,28.75,30.25,12000
2024-01-12,30.51,30.51,30.0,30.1,14000
2024-01-15,30.05,30.05,30.0,30.0,16000
2024-01-16,30.25,30.75,30.25,30.75,4000
2024-01-17,30.01,30.01,30.0,30.0,10000
2024-01-18,28.75,30.0,28.75,30.0,20000
2024-01-19,30.9,32.5,30.8,31.0,24000
2024-01-20,31.0,31.5,30.2,31.5,8000
2024-01-23,30.08,30.08,30.0,30.0,26000
2024-01-24,30.01,30.01,30.01,30.01,2000
2024-01-25,30.5,31.0,30.08,30.08,28000
2024-01-29,30.0,30.02,30.0,30.02,4000
2024-01-30,30.5,30.75,30.0,30.75,14000
2024-01-31,30.01,30.01,30.01,30.01,6000
2024-02-01,30.01,30.01,30.0,30.0,6000
2024-02-02,30.0,30.0,30.0,30.0,6000
2024-02-05,31.3,31.5,31.0,31.0,76000
2024-02-06,31.0,32.4,31.0,32.12,26000
2024-02-07,32.92,34.0,32.0,32.0,16000
2024-02-08,32.5,33.05,32.05,33.05,18000
2024-02-09,32.17,32.17,32.0,32.0,10000
2024-02-12,31.06,32.5,30.05,31.0,38000
2024-02-13,30.36,32.0,30.36,32.0,26000
2024-02-15,31.5,31.52,31.5,31.5,8000
2024-02-16,30.22,30.22,30.21,30.22,4000
2024-02-19,30.04,30.12,30.04,30.12,6000
2024-02-20,30.12,30.99,30.12,30.99,4000
2024-02-21,30.17,30.17,30.17,30.17,2000
2024-02-22,30.45,30.54,30.45,30.54,6000
2024-02-23,30.54,34.0,30.54,30.85,20000
2024-02-28,30.03,30.03,30.0,30.0,6000
2024-02-29,30.11,30.11,30.0,30.0,14000
2024-03-01,30.2,30.2,28.26,29.6,10000
2024-03-02,29.01,29.01,29.01,29.01,2000
2024-03-04,30.0,30.0,29.08,29.88,6000
2024-03-07,30.24,30.24,28.45,28.45,4000
2024-03-11,28.46,31.5,28.41,28.99,10000
2024-03-12,28.0,28.99,28.0,28.99,4000
2024-03-13,26.25,26.25,26.25,26.25,2000
