Datetime,Open,High,Low,Close,Volume
2024-01-10,379.0,384.25,376.95,378.5,705
2024-01-11,382.35,388.1,379.95,381.35,1115
2024-01-12,385.3,385.35,376.0,377.1,453
2024-01-15,380.8,383.0,377.0,383.0,845
2024-01-16,383.6,383.6,358.95,361.05,3104
2024-01-17,363.9,370.0,360.4,361.25,606
2024-01-18,363.2,378.05,360.0,367.6,393
2024-01-19,370.0,383.0,367.0,376.1,142
2024-01-20,377.75,379.9,374.95,375.0,302
2024-01-23,375.95,375.95,360.75,360.85,294
2024-01-24,365.6,369.9,365.6,366.65,24
2024-01-25,370.3,376.4,369.05,375.5,390
2024-01-29,372.05,377.4,370.0,370.35,952
2024-01-30,374.3,381.0,371.05,374.55,993
2024-01-31,374.0,380.9,366.65,371.2,304
2024-02-01,371.8,372.0,363.1,368.05,2003
2024-02-02,369.1,373.0,362.0,371.0,934
2024-02-05,370.25,370.25,359.6,360.35,1040
2024-02-06,364.25,367.45,361.25,366.0,84
2024-02-07,370.1,370.1,360.0,365.35,458
2024-02-08,360.4,366.0,360.0,363.05,412
2024-02-09,369.4,376.95,342.1,351.9,4454
2024-02-12,356.35,357.05,353.85,354.85,618
2024-02-13,349.8,358.3,347.65,350.4,424
2024-02-14,353.95,356.1,350.2,351.2,273
2024-02-15,355.85,368.2,354.95,363.55,454
2024-02-16,363.3,363.65,354.7,358.0,267
2024-02-19,364.05,376.0,360.95,363.3,1946
2024-02-20,368.0,370.3,360.95,361.3,959
2024-02-21,373.4,382.95,370.1,371.25,1299
2024-02-22,379.6,385.45,368.2,369.6,222
2024-02-23,368.0,372.7,361.85,364.15,698
2024-02-26,367.6,369.0,354.6,356.95,597
2024-02-27,374.95,374.95,353.5,354.35,435
2024-02-28,382.0,407.95,382.0,398.8,18481
2024-02-29,405.0,407.45,375.25,377.7,4229
2024-03-01,370.15,389.2,370.15,382.95,7373
2024-03-02,387.3,393.0,380.85,383.1,425
2024-03-04,384.0,386.1,374.0,380.95,1791
2024-03-05,383.45,387.05,377.0,377.05,1205
2024-03-06,374.95,374.95,362.8,365.45,1168
2024-03-07,366.95,370.05,360.1,369.9,1825
2024-03-11,367.85,374.7,356.0,357.2,1002
2024-03-12,358.0,359.8,348.25,349.6,127
2024-03-13,349.9,350.75,325.1,337.5,2897
2024-03-14,396.9,396.9,329.6,341.95,1252
2024-03-15,334.95,337.2,325.4,330.65,1427
2024-03-18,328.0,329.75,322.95,324.15,577
2024-03-19,324.05,325.0,323.0,324.55,669
2024-03-20,325.45,325.45,322.0,324.0,2983
2024-03-21,325.65,335.85,322.1,325.85,540
2024-03-22,326.6,364.1,326.6,361.4,10235
2024-03-26,359.95,359.95,334.95,336.35,5954
2024-03-27,343.9,349.95,337.0,339.35,2585
2024-03-28,339.35,340.0,337.05,339.95,2653
2024-04-01,342.65,348.0,340.95,341.7,1642
2024-04-02,342.75,350.5,342.75,348.45,128
2024-04-03,349.5,353.0,348.0,350.3,114
2024-04-04,353.0,355.3,340.95,343.1,1171
2024-04-05,350.0,355.45,343.15,347.7,569
2024-04-08,350.9,351.0,345.8,348.0,669
2024-04-09,347.95,348.65,344.0,345.85,1370
2024-04-10,345.0,350.45,335.0,340.6,2122
2024-04-12,350.0,356.7,337.1,338.95,1453
2024-04-15,333.35,333.35,327.95,331.1,427
2024-04-16,331.4,336.3,331.4,334.15,1734
2024-04-18,337.0,339.95,335.2,337.4,142
2024-04-19,338.65,345.8,338.65,345.1,716
2024-04-22,342.55,351.2,340.6,346.25,708
2024-04-23,347.0,368.75,344.0,353.35,4545
2024-04-24,358.0,360.1,346.1,346.95,365
2024-04-25,349.3,350.3,343.8,349.75,399
2024-04-26,352.0,352.0,343.95,347.6,648
2024-04-29,346.95,356.3,345.2,350.45,2284
2024-04-30,357.5,357.5,340.8,345.95,3044
2024-05-02,344.55,346.7,342.35,344.7,1035
2024-05-03,344.25,345.95,342.95,343.25,777
2024-05-06,343.95,343.95,337.0,338.5,166
2024-05-07,341.15,341.9,341.15,341.9,2
2024-05-08,348.6,358.3,345.5,351.15,4657
2024-05-09,353.65,353.7,344.4,347.1,490
2024-05-10,312.0,349.9,312.0,343.45,100
2024-05-13,344.1,346.85,339.75,340.15,80
2024-05-14,343.15,343.15,340.95,342.15,12
2024-05-15,346.25,364.95,346.0,354.45,2920
2024-05-16,357.6,364.0,357.0,362.75,480
2024-05-17,363.1,369.7,361.25,367.1,1836
2024-05-18,365.95,374.5,363.5,371.75,322
2024-05-21,371.4,427.65,371.4,413.45,16743
2024-05-22,411.4,424.8,405.0,421.25,4699
2024-05-23,421.0,424.85,410.95,417.0,2225
2024-05-24,397.4,428.0,397.4,413.25,2010
2024-05-27,419.7,419.8,409.5,410.0,2659
2024-05-28,416.85,416.85,397.4,399.4,1160
2024-05-29,397.45,397.45,393.9,395.15,1570
2024-05-30,395.0,396.65,385.35,389.1,2459
2024-05-31,396.65,397.75,385.95,394.25,1306
2024-06-03,395.0,403.7,387.4,390.3,2247
2024-06-04,380.05,392.25,344.5,360.35,1124
2024-06-05,366.2,381.0,364.95,375.3,178
2024-06-06,377.6,393.05,377.2,389.1,764
2024-06-07,398.55,399.95,384.7,385.6,447
2024-06-10,397.1,397.1,393.1,393.9,44
2024-06-11,406.45,410.0,393.9,394.4,1137
2024-06-12,399.65,400.0,388.0,390.75,173
2024-06-13,397.1,402.6,394.0,398.6,312
2024-06-14,400.5,400.5,389.15,390.55,556
2024-06-18,405.0,468.65,403.5,468.65,27360
2024-06-19,457.9,467.1,438.85,446.6,11441
2024-06-20,435.05,466.85,434.0,459.8,9812
2024-06-21,464.9,465.15,438.8,447.55,8080
2024-06-24,450.0,475.75,446.15,469.05,11755
2024-06-25,473.4,474.8,455.7,457.2,7033
2024-06-26,455.75,470.15,450.0,462.85,4000
2024-06-27,468.0,468.6,433.5,442.8,3491
2024-06-28,448.05,449.3,440.35,445.5,2068
2024-07-01,449.9,458.35,443.95,445.3,601
2024-07-02,452.35,452.35,441.05,444.9,756
2024-07-03,445.35,451.0,440.3,443.5,3405
2024-07-04,445.0,452.05,439.0,440.55,2805
2024-07-05,438.7,448.15,434.75,440.0,2887
2024-07-08,429.2,441.0,418.2,422.3,2526
2024-07-09,433.0,433.0,422.0,424.75,575
2024-07-10,430.6,436.0,408.9,428.55,2159
2024-07-11,426.1,442.0,421.65,422.15,1670
2024-07-12,427.9,431.15,419.1,423.0,551
2024-07-15,424.55,427.5,418.0,426.45,517
2024-07-16,452.0,452.0,425.6,433.85,1548
2024-07-18,433.85,442.55,424.0,431.75,988
2024-07-19,426.05,428.35,415.05,421.9,1066
2024-07-22,422.0,425.0,411.0,412.95,1336
2024-07-23,412.9,414.75,403.0,410.5,1937
2024-07-24,394.3,428.0,394.3,421.95,1166
2024-07-25,421.55,431.0,421.55,425.2,423
2024-07-26,426.0,434.65,425.75,430.8,436
2024-07-29,441.1,443.5,434.1,439.15,1584
2024-07-30,442.0,442.0,423.0,424.95,1618
2024-07-31,441.85,443.85,429.9,433.75,241
2024-08-01,446.8,448.15,431.7,434.5,1262
2024-08-02,431.5,431.5,420.6,423.25,909
2024-08-05,387.4,420.65,387.4,410.15,1539
2024-08-06,410.2,419.75,407.0,407.0,198
2024-08-07,412.95,423.5,412.95,415.4,3587
2024-08-08,417.15,431.2,417.15,421.0,3489
2024-08-09,429.45,430.95,421.2,424.2,1763
2024-08-12,423.0,423.2,406.75,410.55,1907
2024-08-13,410.45,411.1,393.15,395.05,2577
2024-08-14,398.05,405.5,386.2,399.4,1388
2024-08-16,400.0,402.35,388.0,390.2,1573
2024-08-19,391.0,408.65,389.45,407.9,482
2024-08-20,407.9,428.35,407.9,423.95,3029
2024-08-21,418.05,439.05,418.05,434.65,923
2024-08-22,447.5,454.85,439.95,443.4,1064
2024-08-23,444.0,446.0,431.0,432.1,687
2024-08-26,433.0,434.0,428.3,433.85,169
2024-08-27,434.55,444.0,434.55,440.75,530
2024-08-28,437.0,440.25,429.95,432.25,2478
2024-08-29,432.8,433.95,427.2,431.1,97
2024-08-30,431.15,432.15,422.15,424.85,1127
2024-09-02,425.25,427.1,416.85,421.65,277
2024-09-03,422.0,423.9,413.6,414.55,920
2024-09-04,411.45,415.9,405.5,410.35,502
2024-09-05,415.75,420.0,414.0,417.4,47
2024-09-06,415.8,415.8,413.35,413.4,35
2024-09-09,409.0,409.65,398.75,399.2,1365
2024-09-10,391.25,418.65,391.25,413.3,217
2024-09-11,415.0,415.1,406.0,407.85,853
2024-09-12,413.55,414.95,407.75,409.55,1468
2024-09-13,421.85,421.85,401.65,403.9,1671
2024-09-16,403.9,420.85,403.9,417.65,86
2024-09-17,416.85,421.0,411.15,412.55,221
2024-09-18,415.75,430.2,404.05,430.15,1206
2024-09-19,440.0,440.7,419.9,422.15,1570
2024-09-20,421.6,421.6,415.0,416.05,583
2024-09-23,417.05,450.3,415.95,440.3,311
2024-09-24,449.75,454.5,420.9,426.0,881
2024-09-25,423.9,423.9,408.95,416.45,2119
2024-09-26,414.7,415.0,401.05,405.0,1587
2024-09-27,413.1,413.1,408.15,411.75,864
2024-09-30,411.0,414.95,403.3,410.3,761
2024-10-01,406.0,412.85,403.75,409.05,298
2024-10-03,390.0,416.45,390.0,404.75,1079
2024-10-04,407.0,408.25,405.5,405.95,518
2024-10-07,401.65,404.5,386.55,391.2,283
2024-10-08,389.65,399.9,378.6,397.85,774
2024-10-09,401.0,408.95,401.0,406.7,64
2024-10-10,406.95,410.0,404.75,406.7,120
2024-10-11,409.05,409.05,398.0,401.2,558
2024-10-14,415.4,458.5,415.4,427.3,6982
2024-10-15,435.85,435.85,424.0,425.9,2386
2024-10-16,428.0,429.85,420.0,420.0,663
2024-10-17,420.0,425.8,420.0,421.0,1157
2024-10-18,420.0,420.0,411.3,414.35,926
2024-10-21,402.05,411.05,400.15,402.65,245
2024-10-22,402.65,402.65,387.2,392.25,1271
2024-10-23,394.3,401.0,390.65,394.3,550
2024-10-24,399.2,399.7,381.9,389.85,684
2024-10-25,389.9,389.9,381.0,384.85,348
2024-10-28,382.1,391.35,370.2,382.05,513
2024-10-29,386.05,388.25,380.35,384.7,667
2024-10-30,390.65,395.9,388.05,392.1,262
2024-10-31,393.75,405.9,393.75,403.55,342
2024-11-01,415.55,419.0,412.45,416.55,415
2024-11-04,424.95,424.95,380.7,383.45,5044
2024-11-05,384.9,385.0,363.0,367.4,5142
2024-11-06,367.75,371.0,360.5,367.7,1765
2024-11-07,372.25,377.05,368.0,370.7,346
2024-11-08,373.8,385.8,372.0,380.65,315
2024-11-11,382.15,382.7,373.1,373.25,295
2024-11-13,364.65,367.35,358.3,359.9,719
2024-11-14,360.0,363.65,359.0,363.65,103
2024-11-18,349.0,363.55,349.0,361.2,600
2024-11-19,363.4,368.05,360.6,363.0,539
2024-11-21,362.05,365.4,352.1,357.25,1745
2024-11-22,364.05,371.0,364.05,371.0,33
2024-11-25,374.4,383.35,374.4,380.45,620
2024-11-26,393.0,393.0,378.55,385.8,195
2024-11-27,382.25,384.2,381.05,384.2,190
2024-11-28,384.25,384.25,383.0,383.0,3
2024-11-29,386.95,389.55,381.25,384.05,178
2024-12-02,389.25,394.0,379.65,385.05,170
2024-12-03,394.5,395.1,387.75,394.85,155
2024-12-04,391.25,394.6,382.9,383.5,560
2024-12-05,387.6,389.0,368.0,373.9,1732
2024-12-06,374.4,385.0,372.0,374.5,954
2024-12-09,350.0,389.8,350.0,389.8,340
2024-12-10,389.5,391.75,377.0,379.95,936
2024-12-11,386.5,387.0,377.0,379.15,590
2024-12-12,388.75,389.6,379.0,384.05,250
2024-12-13,390.0,390.0,378.25,381.05,321
2024-12-16,382.1,388.0,378.4,381.0,1179
2024-12-17,382.2,385.75,380.0,385.75,126
2024-12-18,375.25,383.2,373.45,376.3,387
2024-12-19,374.5,376.45,372.3,373.55,249
