Datetime,Open,High,Low,Close,Volume
2023-12-19,205.0,205.0,194.75,194.75,4411
2023-12-20,185.1,185.1,185.05,185.05,3193
2023-12-21,175.8,175.8,175.8,175.8,2057
2023-12-22,167.05,167.05,167.05,167.05,1415
2023-12-26,158.7,158.7,158.7,158.7,1392
2023-12-27,150.8,150.8,150.8,150.8,3105
2023-12-28,143.3,143.3,143.3,143.3,890
2023-12-29,136.15,136.15,136.15,136.15,2691
2024-01-01,129.35,142.95,129.35,133.65,50429
2024-01-02,127.0,127.0,127.0,127.0,14450
2024-01-03,115.0,121.8,108.05,109.5,186027
2024-01-04,114.25,127.65,114.25,115.15,377823
2024-01-05,119.4,134.55,117.3,129.95,502125
2024-01-08,144.0,155.9,140.4,155.9,889252
2024-01-09,160.05,170.1,147.9,156.15,779302
2024-01-10,157.5,158.85,137.65,143.1,740197
2024-01-11,146.95,151.05,141.5,144.75,332196
2024-01-12,155.8,157.35,148.0,153.65,591490
2024-01-15,156.95,169.4,154.7,164.85,528524
2024-01-16,166.9,172.0,157.2,162.5,246373
2024-01-17,161.8,169.35,158.1,162.95,121789
2024-01-18,165.95,177.0,158.5,175.3,487673
2024-01-19,179.7,189.9,178.1,187.65,275125
2024-01-20,191.7,196.45,183.4,187.35,339393
2024-01-23,189.0,194.0,175.0,177.2,363897
2024-01-24,177.55,184.1,174.65,183.5,163223
2024-01-25,183.55,185.15,178.55,179.4,124046
2024-01-29,182.85,184.9,179.0,180.35,54983
2024-01-30,183.95,183.95,171.35,174.0,124228
2024-01-31,174.15,184.0,169.75,182.5,173798
2024-02-01,184.95,190.0,180.3,187.0,171143
2024-02-02,189.25,205.7,189.25,205.7,214659
2024-02-05,219.7,226.25,210.8,225.25,407571
2024-02-06,229.35,236.5,217.05,219.4,487746
2024-02-07,226.75,229.0,213.0,216.25,84679
2024-02-08,216.45,222.0,208.65,211.95,134984
2024-02-09,213.7,222.5,201.5,221.65,110901
2024-02-12,228.35,232.2,211.0,223.3,184547
2024-02-13,227.6,227.6,212.15,214.8,75559
2024-02-14,208.75,225.5,208.75,225.5,122614
2024-02-15,229.75,236.75,229.55,236.75,202839
2024-02-16,244.15,248.55,226.2,228.6,537529
2024-02-19,230.6,239.0,225.6,228.9,68812
2024-02-20,227.9,232.8,224.5,225.4,93201
2024-02-21,225.4,226.9,216.1,219.9,43945
2024-02-22,221.45,228.35,215.45,223.05,59570
2024-02-23,225.45,234.2,221.7,234.2,92887
2024-02-26,240.85,243.0,228.0,229.9,101630
2024-02-27,234.1,240.0,226.1,230.65,161616
2024-02-28,227.05,232.3,219.35,219.9,52189
2024-02-29,217.0,222.2,211.1,216.7,42383
2024-03-01,221.05,223.35,217.15,218.05,22632
2024-03-02,220.45,228.95,218.6,228.7,14726
2024-03-04,233.45,233.45,220.8,221.6,68919
2024-03-05,222.25,223.0,210.55,210.95,95014
2024-03-06,210.65,211.15,200.45,200.8,123910
2024-03-07,201.0,205.0,194.4,200.8,60178
2024-03-11,201.45,209.8,193.0,201.95,301562
2024-03-12,200.65,202.6,191.9,191.9,77265
2024-03-13,187.55,190.0,182.35,182.35,234732
2024-03-14,173.7,191.45,173.7,191.4,259066
2024-03-15,194.15,194.95,185.0,193.25,83638
2024-03-18,193.75,195.7,187.25,189.6,53152
2024-03-19,188.0,191.1,183.2,183.85,37017
2024-03-20,186.35,188.5,177.75,185.7,75213
2024-03-21,186.35,194.95,186.35,194.5,43020
2024-03-22,195.75,204.2,191.7,204.2,22592
2024-03-26,208.0,214.4,207.0,214.4,9943
2024-03-27,223.35,224.9,211.2,213.2,48641
2024-03-28,219.45,223.0,213.3,214.75,64060
2024-04-01,225.0,225.0,216.0,217.6,26284
