Datetime,Open,High,Low,Close,Volume
2023-01-06,234.0,234.0,222.3,222.3,773
2023-01-09,211.2,211.2,211.2,211.2,5247
2023-01-10,200.65,200.65,200.65,200.65,2535
2023-01-11,190.65,190.65,190.65,190.65,6722
2023-01-12,181.15,181.15,181.15,181.15,29
2023-01-13,172.1,172.1,172.1,172.1,332
2023-01-16,163.5,163.5,163.5,163.5,177
2023-01-17,155.35,155.35,155.35,155.35,146
2023-01-18,147.6,147.6,147.6,147.6,160
2023-01-19,140.25,154.95,140.25,154.95,46067
2023-01-20,160.0,185.9,160.0,185.9,15301
2023-01-23,185.0,223.05,167.1,219.95,31388
2023-01-24,202.0,241.9,202.0,241.9,57761
2023-01-25,266.05,266.05,249.9,266.05,30347
2023-01-27,287.95,292.65,280.0,290.65,15488
2023-01-30,305.0,305.0,276.15,276.15,8165
2023-01-31,265.0,282.5,262.35,262.35,680
2023-02-01,249.25,274.7,249.25,249.25,7592
2023-02-02,237.1,251.8,236.8,236.8,2500
2023-02-03,227.0,248.6,225.0,243.85,5562
2023-02-06,248.6,256.0,232.25,256.0,4943
2023-02-07,268.8,268.8,268.8,268.8,2115
2023-02-08,268.8,282.2,256.2,282.2,8314
2023-02-09,296.3,296.3,296.3,296.3,1555
2023-02-10,311.1,311.1,309.7,311.1,4166
2023-02-13,326.65,326.65,295.55,326.65,20994
2023-02-14,342.95,342.95,325.05,342.95,18383
2023-02-15,360.05,360.05,330.0,356.95,36462
2023-02-16,372.6,374.75,363.9,374.75,12176
2023-02-17,389.8,393.45,370.05,393.45,14654
2023-02-20,413.05,413.1,413.0,413.1,7373
2023-02-21,433.75,433.75,423.45,433.75,15917
2023-02-22,455.4,455.4,455.4,455.4,2518
2023-02-23,478.15,478.15,432.65,478.15,61568
2023-02-24,502.05,502.05,490.0,501.9,10899
2023-02-27,526.95,526.95,476.85,526.95,23116
2023-02-28,544.95,553.25,540.15,548.1,9385
2023-03-01,520.7,520.7,520.7,520.7,1359
2023-03-02,494.7,494.7,494.7,494.7,5048
2023-03-03,470.0,494.65,470.0,470.0,6256
2023-03-06,446.5,446.5,446.5,446.5,9363
2023-03-08,424.2,435.3,424.2,424.2,23696
2023-03-09,405.1,438.9,403.0,407.95,11838
2023-03-10,416.15,428.3,416.0,428.3,2915
2023-03-13,449.7,449.7,441.0,449.1,24420
2023-03-14,449.65,467.65,426.65,430.5,6345
2023-03-15,426.0,426.0,409.0,410.15,9192
2023-03-16,392.05,430.65,392.05,424.65,2902
2023-03-17,430.6,440.0,406.05,431.7,436
2023-03-20,423.1,431.0,415.0,431.0,3382
2023-03-21,411.05,449.4,411.05,432.75,2540
2023-03-22,428.0,450.0,415.0,423.2,941
2023-03-23,443.95,443.95,415.0,438.4,565
2023-03-24,439.85,454.0,422.0,443.15,2939
2023-03-27,430.0,444.95,425.0,430.3,1004
2023-03-28,426.0,448.0,426.0,435.8,435
2023-03-29,425.0,445.0,424.0,444.75,1420
2023-03-31,445.0,451.95,430.0,434.85,1130
2023-04-03,425.1,448.45,425.1,431.5,342
2023-04-05,426.05,453.05,426.05,453.05,16982
2023-04-06,475.7,475.7,475.7,475.7,470
2023-04-10,499.45,499.45,499.45,499.45,9550
2023-04-11,524.4,524.4,474.5,524.4,7500
2023-04-12,550.6,550.6,550.6,550.6,2369
2023-04-13,578.1,578.1,578.1,578.1,2364
2023-04-17,607.0,607.0,555.0,604.2,12269
2023-04-18,617.0,634.4,574.0,627.7,13330
2023-04-19,596.35,659.05,596.35,643.55,12889
2023-04-20,655.15,659.0,611.4,630.75,5385
2023-04-21,599.25,634.0,599.25,612.25,1161
2023-04-24,581.65,610.0,581.65,601.5,2250
2023-04-25,573.0,631.0,571.45,591.0,1626
2023-04-26,561.45,620.55,561.45,618.95,3762
2023-04-27,614.95,647.5,590.0,619.45,816
2023-04-28,590.1,635.0,590.1,619.0,367
2023-05-02,590.0,625.0,588.1,591.25,389
2023-05-03,618.0,618.0,568.0,578.6,489
2023-05-04,555.0,605.0,550.0,581.05,129
2023-05-05,556.0,609.0,556.0,594.65,175
2023-05-08,619.95,619.95,565.0,580.45,283
2023-05-09,580.45,605.0,565.0,567.55,148
2023-05-10,541.05,588.9,539.2,558.65,268
2023-05-11,579.95,580.0,533.1,564.95,399
2023-05-12,549.95,593.15,536.75,562.0,311
2023-05-15,562.0,589.95,542.0,568.0,513
2023-05-16,580.0,580.0,541.0,573.8,288
2023-05-17,550.0,602.45,550.0,580.1,2973
2023-05-18,570.0,580.2,570.0,573.0,184
2023-05-19,554.0,598.75,552.0,570.0,156
2023-05-22,570.0,594.85,542.05,553.0,4173
2023-05-23,558.05,574.0,555.0,560.05,396
2023-05-24,575.0,575.0,532.05,549.9,2564
2023-05-25,560.9,560.9,522.45,522.45,1781
2023-05-26,512.0,512.05,496.35,496.35,1005
2023-05-29,471.55,471.55,471.55,471.55,301
2023-05-30,450.1,450.1,448.0,448.0,781
2023-05-31,426.0,469.0,425.6,425.6,2058
2023-06-01,405.0,418.05,404.35,404.35,3682
2023-06-02,390.0,423.6,384.15,384.15,4000
2023-06-05,365.1,403.35,364.95,403.35,10148
2023-06-06,423.5,423.5,413.25,423.5,11850
2023-06-07,423.5,444.65,405.0,430.3,14451
2023-06-08,451.8,451.8,440.0,451.8,5750
2023-06-09,474.35,474.35,474.0,474.35,5608
2023-06-12,474.35,495.95,450.65,462.35,2113
2023-06-13,441.1,479.95,439.25,453.7,2794
2023-06-14,439.25,476.0,439.25,452.9,900
2023-06-15,432.1,450.0,432.0,449.05,1135
2023-06-16,431.0,459.0,426.6,439.3,1326
2023-06-19,459.0,461.0,427.75,449.95,484
2023-06-20,431.0,460.0,431.0,453.55,214
2023-06-21,453.5,453.5,434.4,450.0,304
2023-06-22,450.0,450.5,433.4,450.5,487
2023-06-23,451.0,451.0,431.0,450.5,120
2023-06-26,428.0,441.0,428.0,428.55,211
2023-06-27,427.2,428.0,410.1,427.6,1079
2023-06-28,429.75,429.8,412.0,427.25,185
2023-06-30,439.0,439.0,421.0,428.0,326
2023-07-03,439.0,448.95,412.1,447.35,207
2023-07-04,439.8,439.8,427.0,439.75,211
2023-07-05,430.0,430.1,418.0,430.0,283
2023-07-06,451.5,451.5,422.0,451.5,3184
2023-07-07,451.0,451.0,448.0,448.0,113
2023-07-10,447.0,447.0,447.0,447.0,12
2023-07-11,425.0,450.0,425.0,433.0,872
2023-07-12,433.0,439.75,416.5,423.95,163
2023-07-13,419.0,445.1,419.0,445.1,23111
2023-07-14,425.1,467.35,424.0,467.35,22154
2023-07-17,460.0,461.0,451.1,459.25,1372
2023-07-18,459.0,459.0,436.3,436.3,84
2023-07-19,418.0,449.8,418.0,430.1,232
2023-07-20,434.0,449.0,431.0,433.15,251
2023-07-21,432.0,454.0,411.5,437.55,2948
2023-07-24,435.0,437.55,419.05,419.9,199
2023-07-25,420.0,439.75,415.5,415.5,204
2023-07-26,417.0,435.8,417.0,425.0,141
2023-07-27,425.0,425.0,404.0,425.0,124
2023-07-28,440.0,440.0,410.0,430.0,433
2023-07-31,439.8,439.8,421.0,421.0,17
2023-08-01,421.0,438.95,421.0,435.8,473
2023-08-02,432.0,449.8,432.0,437.5,84
2023-08-03,448.6,448.6,424.1,443.5,77
2023-08-04,437.0,437.0,437.0,437.0,1
2023-08-07,440.0,440.0,417.05,430.0,167
2023-08-08,416.1,416.1,415.15,415.15,5
2023-08-09,415.0,430.0,415.0,420.0,71
2023-08-10,411.0,430.0,411.0,428.0,109
2023-08-11,440.0,440.0,415.0,415.2,226
2023-08-14,415.0,434.0,411.0,420.05,123
2023-08-16,419.95,419.95,411.0,411.2,151
2023-08-17,400.0,430.0,400.0,400.0,371
2023-08-18,400.0,410.0,390.0,395.0,600
2023-08-21,395.1,414.0,394.0,395.1,194
2023-08-22,397.0,414.75,397.0,414.0,803
2023-08-23,402.0,419.0,402.0,416.3,388
2023-08-24,434.0,434.0,395.5,422.0,441
2023-08-25,439.0,439.0,400.9,405.25,410
2023-08-28,416.0,416.0,385.5,395.0,576
2023-08-29,390.0,414.75,390.0,414.75,342
2023-08-30,429.0,435.45,405.1,411.0,4320
2023-08-31,423.9,431.55,412.05,431.5,5809
2023-09-01,453.0,453.05,432.0,453.0,1340
2023-09-04,453.0,470.0,453.0,466.1,833
2023-09-05,469.0,480.0,443.0,443.05,1223
2023-09-06,445.0,451.0,445.0,451.0,26
2023-09-07,449.0,451.0,442.0,442.0,31
2023-09-08,434.0,442.0,433.2,442.0,637
2023-09-11,450.1,450.1,450.0,450.1,672
2023-09-12,451.0,451.0,450.0,450.0,658
2023-09-13,450.0,458.0,450.0,450.1,270
2023-09-14,459.0,459.1,459.0,459.0,2023
2023-09-15,468.15,468.15,459.0,459.0,851
2023-09-18,462.0,462.0,450.0,450.0,1312
2023-09-20,450.0,450.0,445.0,446.0,2139
2023-09-21,448.0,450.0,440.0,440.0,1357
2023-09-22,441.0,441.0,440.0,440.0,205
2023-09-25,435.0,448.8,435.0,448.8,7319
2023-09-26,445.0,445.0,445.0,445.0,1500
2023-09-27,453.0,453.0,443.95,444.0,258
2023-09-28,452.0,452.85,452.0,452.85,1442
2023-09-29,461.0,461.9,461.0,461.9,1387
2023-10-03,471.1,471.1,471.1,471.1,276
2023-10-04,480.5,480.5,480.5,480.5,265
2023-10-05,490.1,490.1,490.1,490.1,300
2023-10-06,499.9,499.9,499.9,499.9,494
2023-10-09,509.85,509.85,499.9,501.0,590
2023-10-10,511.0,511.0,510.0,511.0,4002
2023-10-11,521.2,521.2,521.2,521.2,6769
2023-10-12,523.0,531.0,523.0,523.5,1528
2023-10-13,533.0,533.0,513.05,513.05,1455
2023-10-16,503.0,503.0,502.8,502.8,201
2023-10-17,492.75,492.75,492.75,492.75,1592
2023-10-18,482.9,482.9,482.9,482.9,947
2023-10-19,473.6,473.6,473.25,473.25,886
2023-10-20,463.8,482.7,463.8,482.7,2735
2023-10-23,482.7,499.95,458.6,458.6,1346
2023-10-25,480.0,481.5,436.1,470.0,2249
2023-10-26,470.0,470.0,460.0,460.0,535
2023-10-27,460.0,460.0,450.0,455.0,355
2023-10-30,448.0,451.0,445.0,451.0,71
2023-10-31,451.0,473.55,441.1,444.55,92
2023-11-01,450.0,466.75,450.0,466.75,320
2023-11-02,456.0,475.0,455.0,475.0,732
