Datetime,Open,High,Low,Close,Volume
2019-05-28,123.5,125.6,120.5,124.55,315471
2019-05-29,124.55,125.0,119.9,121.15,135937
2019-05-30,121.3,122.3,117.8,119.85,172467
2019-06-03,123.3,124.0,120.4,122.4,204054
2019-06-10,115.1,115.5,110.6,111.25,105558
2019-06-11,111.85,113.9,110.5,112.5,133999
2019-06-12,114.95,117.2,113.85,114.9,157151
2019-06-13,113.1,115.65,111.9,113.6,125499
2019-06-14,114.5,114.5,110.3,111.05,57479
2019-06-17,110.2,110.95,104.5,105.2,129221
2019-06-18,106.5,107.05,101.55,102.45,89427
2019-06-19,103.45,104.6,98.5,99.8,125942
2019-06-20,99.6,102.55,96.3,102.0,182551
2019-06-21,102.0,102.75,100.5,101.6,125633
2019-06-24,102.1,102.25,99.3,99.8,78476
2019-06-25,98.85,102.0,98.35,101.45,101302
2019-06-26,101.95,105.65,101.05,104.85,186761
2019-06-27,105.85,107.8,104.6,105.85,160237
2019-06-28,106.3,106.65,101.7,102.85,158648
2019-07-01,104.1,106.25,102.5,105.6,119140
2019-07-02,106.4,106.7,103.55,105.35,88442
2019-07-03,105.9,108.0,104.3,105.55,117484
2019-07-04,105.9,106.7,104.3,104.8,71548
2019-07-05,106.2,107.8,101.8,102.5,173316
2019-07-08,101.55,101.55,99.05,99.7,84061
2019-07-09,98.95,100.6,98.4,99.6,83853
2019-07-10,101.0,102.45,99.55,100.25,77119
2019-07-11,102.95,103.5,101.15,102.3,93956
2019-07-12,102.5,102.5,99.3,99.65,123929
2019-07-15,100.25,100.25,96.45,97.3,83699
2019-07-16,98.45,99.25,96.1,98.05,83223
2019-07-17,98.4,100.1,97.0,97.9,87279
2019-07-18,97.25,97.35,94.4,95.15,72166
2019-07-19,96.7,96.7,89.6,91.4,137064
2019-07-22,91.25,91.25,88.3,89.4,84526
2019-07-23,90.0,91.4,88.8,90.0,326276
2019-07-24,90.4,91.0,86.75,87.25,328673
2019-07-25,87.8,88.45,83.7,84.3,76114
2019-07-26,84.5,87.7,82.7,85.45,101022
2019-07-29,86.3,86.3,81.6,82.0,63921
2019-07-30,82.45,82.75,75.15,76.25,115120
2019-07-31,75.25,77.75,72.5,75.45,108975
2019-08-01,75.5,76.3,71.7,73.05,72579
2019-08-02,71.6,74.3,69.65,72.9,120435
2019-08-05,71.75,73.0,69.15,71.35,325689
2019-08-06,70.0,74.7,70.0,73.55,335217
2019-08-07,73.7,75.2,70.4,71.2,69617
2019-08-08,72.1,73.5,70.45,72.75,68028
2019-08-09,73.5,76.3,72.3,73.2,95683
2019-08-13,74.3,84.3,74.1,79.35,716727
2019-08-14,78.05,79.45,75.05,75.8,202212
2019-08-16,76.0,77.2,74.0,75.45,106702
2019-08-19,76.05,77.2,74.2,74.8,138447
2019-08-20,74.65,74.85,70.95,71.85,77277
2019-08-21,73.2,74.7,71.5,72.5,158812
2019-08-22,72.0,72.0,66.5,67.6,124113
2019-08-23,66.75,70.7,65.55,69.45,430082
2019-08-26,72.8,73.85,69.25,72.35,438368
2019-08-27,73.1,79.2,72.6,77.75,267039
2019-08-28,77.65,78.8,73.75,75.05,210837
2019-08-29,74.0,75.6,72.65,73.45,104444
2019-08-30,73.5,76.5,73.15,74.35,103844
2019-09-03,75.75,78.5,75.75,76.65,228120
2019-09-04,77.95,77.95,74.15,76.15,69995
2019-09-05,76.45,78.0,75.6,76.15,133689
2019-09-06,76.6,80.5,76.05,78.15,329669
2019-09-11,79.2,85.1,78.5,84.0,274587
2019-09-12,84.65,94.0,83.45,89.65,779480
2019-09-13,89.85,91.4,87.7,89.6,288402
2019-09-16,88.2,94.3,87.75,92.65,309927
2019-09-17,93.0,93.7,85.5,86.5,144139
2019-09-18,87.45,88.65,86.6,87.45,126845
2019-09-19,87.7,87.7,81.45,82.5,123356
2019-09-20,82.95,89.3,81.4,86.95,517536
2019-09-23,88.6,97.5,88.45,94.45,711373
2019-09-24,94.1,95.75,91.45,92.95,269307
2019-09-25,92.65,93.1,89.05,89.5,201531
2019-09-26,90.2,91.6,89.55,90.45,129398
2019-09-27,90.55,91.65,86.7,87.3,167426
2019-09-30,87.4,87.4,81.1,82.8,116873
2019-10-01,82.9,84.4,76.0,77.7,117220
2019-10-03,76.9,79.1,76.0,76.6,84378
2019-10-04,77.0,78.8,76.25,76.9,87110
2019-10-07,77.0,77.2,73.0,73.45,81487
2019-10-09,75.4,76.85,73.8,76.1,135768
2019-10-10,75.1,77.15,74.25,75.4,65292
2019-10-11,75.65,77.1,73.9,74.4,92021
2019-10-14,74.0,76.35,74.0,75.05,73037
2019-10-15,75.25,82.25,74.8,81.2,280505
2019-10-16,81.1,82.2,78.8,79.3,150554
2019-10-17,79.0,83.35,77.9,81.5,208347
2019-10-18,82.0,84.5,81.4,83.0,194784
2019-10-22,83.1,86.2,82.05,83.1,264955
2019-10-23,83.5,89.8,81.6,85.05,458608
2019-10-24,85.25,86.0,82.0,83.9,164723
2019-10-25,83.75,84.0,81.15,82.5,140722
2019-10-29,85.3,88.2,84.5,85.5,228525
2019-10-30,85.6,93.2,85.6,92.05,585477
2019-10-31,92.05,92.75,89.25,90.05,201813
