Datetime,Open,High,Low,Close,Volume
2021-09-24,811.35,842.0,800.8,818.7,1142592
2021-09-27,845.05,859.8,832.0,848.05,614813
2021-09-28,854.0,855.2,803.3,816.15,229366
2021-09-29,812.0,814.2,795.0,801.9,108809
2021-09-30,801.9,816.0,801.0,805.45,35905
2021-10-01,797.05,820.85,792.0,810.1,42123
2021-10-04,813.0,816.0,801.7,805.95,35127
2021-10-05,803.0,808.8,796.5,804.35,28587
2021-10-06,801.0,808.95,785.25,795.6,46553
2021-10-07,796.1,806.0,791.1,804.25,48960
2021-10-08,797.15,814.25,797.15,804.35,27821
2021-10-11,805.0,810.1,796.8,798.5,17657
2021-10-12,791.0,799.4,787.0,790.15,14730
2021-10-13,781.0,832.0,781.0,821.0,60561
2021-10-14,828.0,829.0,802.0,808.95,36138
2021-10-18,807.0,819.5,802.2,803.5,14642
2021-10-19,790.6,823.85,790.6,809.8,15940
2021-10-20,795.0,807.45,779.0,789.45,10511
2021-10-21,790.55,804.0,770.65,777.2,48745
2021-10-22,794.0,794.0,735.2,746.25,41279
2021-10-25,740.6,750.6,708.95,733.7,40592
2021-10-26,731.65,758.45,724.5,753.75,104014
2021-10-27,753.05,759.7,733.25,742.7,27732
2021-10-28,738.0,746.5,723.05,739.25,8869
2021-10-29,740.3,740.35,687.0,711.75,14908
2021-11-01,698.0,718.0,696.1,714.5,10128
2021-11-02,712.05,738.9,712.05,734.8,7554
2021-11-03,736.0,744.0,718.0,726.3,4657
2021-11-04,741.0,741.0,729.55,733.0,2671
2021-11-08,727.55,734.05,715.0,726.3,6722
2021-11-09,729.5,734.95,722.8,724.45,5592
2021-11-10,715.5,735.05,715.4,720.25,19667
2021-11-11,751.0,815.95,751.0,803.0,82014
2021-11-12,801.0,825.0,794.75,819.9,49218
2021-11-15,820.0,835.0,799.15,819.65,13198
2021-11-16,809.9,829.4,801.45,825.75,20351
2021-11-17,802.55,889.8,802.55,847.85,74548
2021-11-18,853.0,881.0,823.2,850.5,44764
2021-11-22,851.0,864.0,785.0,793.0,10626
2021-11-23,795.9,802.0,773.0,792.75,11602
2021-11-24,800.3,827.5,790.0,797.5,11883
2021-11-25,797.0,805.1,785.65,789.45,4982
2021-11-26,782.0,815.6,763.0,778.35,19484
2021-11-29,744.0,810.9,744.0,793.9,19428
2021-11-30,778.05,804.8,761.6,787.1,10989
2021-12-01,801.0,807.0,761.65,775.4,20670
2021-12-02,791.3,806.7,775.75,790.85,11039
2021-12-03,799.25,800.75,776.95,785.0,11368
2021-12-06,795.0,805.0,759.4,762.8,11266
2021-12-07,778.0,778.0,762.85,768.45,7512
2021-12-08,785.0,785.0,751.5,763.9,6850
2021-12-09,773.0,779.9,762.0,774.25,14393
2021-12-10,798.5,798.5,771.5,775.8,8022
2021-12-13,783.0,783.9,765.7,771.6,13554
2021-12-14,771.6,772.55,756.75,762.45,6160
2021-12-15,763.85,766.75,752.0,760.3,8191
2021-12-16,762.0,770.0,746.55,761.9,15505
2021-12-17,761.9,793.85,761.2,787.1,18625
2021-12-20,788.0,788.0,750.0,754.0,5390
2021-12-21,739.0,765.7,739.0,754.8,5027
2021-12-22,740.05,768.7,740.05,755.7,5456
2021-12-23,755.0,768.0,753.2,756.55,3698
2021-12-24,735.0,760.3,735.0,748.4,4542
2021-12-27,749.2,754.65,739.35,748.1,3674
2021-12-28,753.65,758.65,751.6,754.2,1801
2021-12-29,751.1,774.8,750.0,766.55,8695
2021-12-30,753.9,795.55,753.9,788.25,7807
2021-12-31,791.35,802.45,772.2,775.3,7815
2022-01-03,777.0,788.05,774.4,776.85,2864
2022-01-04,776.0,781.95,766.45,772.9,3711
2022-01-05,775.5,776.75,772.05,774.95,2276
2022-01-06,744.0,774.35,744.0,765.05,5320
2022-01-07,751.05,802.0,751.05,781.15,15677
2022-01-10,768.5,783.3,752.3,770.15,10686
