Datetime,Open,High,Low,Close,Volume
2019-05-28,3.54,3.73,3.54,3.73,3207
2019-05-29,3.63,3.63,3.57,3.57,1093
2019-05-30,3.52,3.57,3.39,3.48,3812
2019-06-03,3.42,3.45,3.24,3.38,9973
2019-06-10,3.18,3.31,3.18,3.21,424
2019-06-11,3.17,3.31,3.09,3.1,3241
2019-06-12,3.1,3.24,2.82,3.1,107
2019-06-13,3.24,3.24,3.03,3.09,2855
2019-06-14,2.97,3.16,2.9,3.14,8967
2019-06-17,3.17,3.17,2.98,3.03,1772
2019-06-18,2.99,3.21,2.89,2.9,5512
2019-06-19,2.9,2.9,2.76,2.76,2956
2019-06-20,2.68,3.02,2.56,2.68,1949
2019-06-21,2.85,2.85,2.68,2.78,2503
2019-06-25,2.96,2.96,2.71,2.71,17177
2019-06-26,2.81,2.92,2.72,2.82,1170
2019-06-27,2.85,2.98,2.85,2.9,19590
2019-06-28,2.82,2.92,2.78,2.86,14658
2019-07-01,2.75,3.04,2.75,2.94,850
2019-07-02,3.07,3.09,2.9,2.96,3489
2019-07-03,3.07,3.07,2.86,3.06,3547
2019-07-04,2.99,3.18,2.99,3.04,1966
2019-07-05,2.89,2.89,2.89,2.89,1056
2019-07-08,2.9,2.99,2.54,2.56,12080
2019-07-09,2.64,2.81,2.64,2.68,248
2019-07-10,2.78,2.82,2.68,2.68,4862
2019-07-11,2.68,2.71,2.68,2.71,565
2019-07-12,2.68,2.89,2.64,2.75,6869
2019-07-15,2.71,2.75,2.68,2.75,1409
2019-07-16,2.69,2.78,2.47,2.66,3821
2019-07-17,2.81,3.14,2.69,2.79,7026
2019-07-18,2.71,2.92,2.5,2.62,6710
2019-07-19,2.58,2.74,2.58,2.71,1071
2019-07-22,2.71,2.71,2.61,2.64,17319
2019-07-23,2.51,2.68,2.51,2.61,1698
2019-07-24,2.61,2.67,2.47,2.55,6238
2019-07-25,2.68,2.7,2.44,2.44,3952
2019-07-26,2.64,2.64,2.64,2.64,8
2019-07-29,2.47,2.57,2.47,2.57,9
2019-07-30,2.54,2.54,2.09,2.13,36778
2019-07-31,2.42,2.42,2.12,2.3,6599
2019-08-01,2.23,2.32,2.12,2.16,2812
2019-08-02,2.09,2.25,2.09,2.09,2598
2019-08-05,2.08,2.18,2.08,2.17,479
2019-08-06,2.17,2.36,2.17,2.19,6532
2019-08-07,2.42,2.42,2.15,2.25,1599
2019-08-08,2.18,2.24,2.18,2.24,251
2019-08-09,2.01,2.55,2.01,2.29,3000
2019-08-13,2.36,2.36,2.04,2.04,8172
2019-08-14,2.18,2.25,2.08,2.17,776
2019-08-16,2.15,2.15,2.02,2.02,1409
2019-08-19,2.25,2.25,2.09,2.09,5991
