Datetime,Open,High,Low,Close,Volume
2019-05-28,702.0,714.75,681.0,686.35,202832
2019-05-29,687.6,707.7,677.1,690.0,280953
2019-05-30,694.7,778.4,691.0,747.15,609640
2019-06-03,745.0,807.0,745.0,791.2,657543
2019-06-10,745.2,756.0,734.0,742.25,545527
2019-06-11,748.4,749.25,733.45,742.6,222917
2019-06-12,739.0,766.9,735.2,759.85,370460
2019-06-13,756.75,764.0,746.0,758.25,211887
2019-06-14,756.15,764.85,726.2,742.35,194317
2019-06-17,738.1,741.9,724.8,731.75,194853
2019-06-18,737.35,743.6,727.95,732.3,192504
2019-06-19,737.75,741.0,706.45,722.7,194921
2019-06-20,731.85,773.3,720.35,757.15,222917
2019-06-21,759.0,777.6,749.45,763.9,235163
2019-06-24,762.0,770.0,750.85,759.25,102797
2019-06-25,762.0,774.3,745.3,764.5,173750
2019-06-26,754.2,766.15,750.95,756.5,119677
2019-06-27,754.05,784.0,748.7,777.95,278113
2019-06-28,777.95,788.4,753.0,760.0,270454
2019-07-01,762.3,771.35,755.25,761.2,138288
2019-07-02,765.0,775.95,758.85,764.4,183665
2019-07-03,764.4,794.5,764.4,788.3,316616
2019-07-04,789.9,795.55,775.3,779.35,176154
2019-07-05,781.95,790.6,765.85,770.7,123300
2019-07-08,765.0,781.0,760.0,772.75,134007
2019-07-09,768.45,824.85,753.0,811.75,351213
2019-07-10,804.7,812.7,770.6,775.15,342961
2019-07-11,757.1,781.9,757.1,764.85,203134
2019-07-12,769.8,794.0,767.0,783.35,184881
2019-07-15,783.0,786.2,764.25,769.2,100501
2019-07-16,770.0,772.55,743.0,747.25,222252
2019-07-17,751.95,759.2,745.05,747.05,129576
2019-07-18,748.0,768.0,746.85,759.55,184667
2019-07-19,765.0,794.15,759.55,783.5,192402
2019-07-22,780.0,780.0,716.15,726.05,345512
2019-07-23,750.0,750.0,720.3,727.85,347415
2019-07-24,731.0,731.6,698.0,708.75,230119
2019-07-25,708.75,732.7,708.75,726.25,230419
2019-07-26,726.25,726.25,705.95,710.4,160215
2019-07-29,722.95,722.95,692.0,700.1,163185
2019-07-30,701.0,706.4,685.0,688.45,98019
2019-07-31,688.0,703.45,676.85,697.15,204925
2019-08-01,697.2,713.5,681.35,687.55,140866
2019-08-02,690.35,699.0,682.45,688.05,109871
2019-08-05,684.95,704.35,678.15,698.85,130553
2019-08-06,700.9,706.95,689.7,694.55,87984
2019-08-07,701.4,729.0,697.9,712.8,155089
2019-08-08,714.4,727.15,678.6,691.15,201920
2019-08-09,699.7,724.9,698.4,718.45,148824
2019-08-13,718.0,720.0,662.25,667.1,258157
2019-08-14,670.0,680.0,666.0,671.8,142506
2019-08-16,671.05,682.45,667.7,678.15,121800
2019-08-19,680.0,699.7,680.0,683.95,87417
2019-08-20,688.95,688.95,657.0,670.4,113883
2019-08-21,674.15,684.35,667.05,682.65,83851
2019-08-22,682.0,682.0,654.05,676.05,199495
2019-08-23,670.0,686.0,651.9,682.95,180983
2019-08-26,690.0,699.0,676.85,692.85,113972
2019-08-27,699.0,704.0,684.0,687.85,86549
2019-08-28,697.95,709.65,689.1,705.15,90292
2019-08-29,707.05,714.4,695.9,699.55,173037
2019-08-30,702.4,721.5,693.0,712.9,92281
2019-09-03,709.5,714.9,682.4,700.6,105395
2019-09-04,702.6,718.35,701.95,714.3,85618
2019-09-05,715.05,717.9,705.75,714.15,52347
2019-09-06,713.0,715.65,703.9,706.8,43129
2019-09-11,737.5,740.95,721.85,725.15,87969
2019-09-12,726.0,741.7,722.6,727.35,90658
2019-09-13,731.0,733.5,716.1,727.95,48498
2019-09-16,720.0,738.8,719.6,733.5,48236
2019-09-17,732.2,734.25,695.6,699.6,95206
2019-09-18,699.05,712.25,692.45,706.4,82585
2019-09-19,708.0,711.4,690.1,694.05,50612
2019-09-20,697.0,705.4,654.7,678.45,249680
2019-09-23,687.1,714.7,667.0,697.2,202575
2019-09-24,692.0,708.0,691.95,703.95,82774
2019-09-25,703.95,705.5,687.6,694.1,66952
2019-09-26,695.45,704.0,690.05,701.2,69837
2019-09-27,690.4,718.25,686.0,690.8,102018
