Datetime,Open,High,Low,Close,Volume
2019-05-28,3.65,3.65,3.51,3.51,405
2019-05-29,3.35,3.42,3.35,3.42,11
2019-05-30,3.42,3.42,3.32,3.32,100
2019-06-03,3.28,3.28,3.28,3.28,100
2019-06-11,3.16,3.16,3.16,3.16,500
2019-06-13,3.11,3.31,3.01,3.31,8900
2019-06-14,3.15,3.15,3.15,3.15,50
2019-06-17,3.15,3.15,3.01,3.1,1300
2019-06-18,3.15,3.25,3.15,3.25,900
2019-06-19,3.25,3.41,3.25,3.41,2110
2019-06-20,3.24,3.58,3.24,3.58,400
2019-06-21,3.75,3.75,3.75,3.75,526
2019-06-24,3.75,3.93,3.57,3.57,347
2019-06-25,3.74,3.74,3.74,3.74,200
2019-06-26,3.57,3.57,3.57,3.57,300
2019-06-27,3.5,3.74,3.4,3.74,1000
2019-06-28,3.92,3.92,3.9,3.92,840
2019-07-01,4.11,4.11,4.1,4.1,268
2019-07-02,4.3,4.3,4.05,4.05,1827
2019-07-03,4.25,4.25,3.85,3.85,105
2019-07-04,4.0,4.0,4.0,4.0,50
2019-07-05,4.2,4.2,3.85,3.85,3000
2019-07-08,3.8,3.8,3.67,3.67,1005
2019-07-09,3.8,3.8,3.5,3.5,230
2019-07-10,3.67,3.67,3.5,3.67,1300
2019-07-11,3.85,3.85,3.5,3.5,350
2019-07-12,3.5,3.5,3.5,3.5,200
2019-07-15,3.5,3.5,3.5,3.5,500
2019-07-16,3.33,3.5,3.33,3.5,325
2019-07-18,3.67,3.67,3.67,3.67,52
2019-07-19,3.67,3.67,3.67,3.67,500
2019-07-22,3.7,3.7,3.49,3.65,3316
2019-07-23,3.65,3.83,3.65,3.83,410
2019-07-24,4.02,4.02,3.99,3.99,810
2019-07-25,4.18,4.18,4.0,4.0,1500
2019-07-26,4.05,4.2,4.0,4.13,1851
2019-07-29,4.13,4.33,4.05,4.05,1600
2019-07-30,3.85,3.85,3.85,3.85,252
2019-07-31,3.67,4.0,3.67,4.0,201
2019-08-01,4.0,4.2,4.0,4.2,2230
2019-08-02,4.25,4.25,4.2,4.2,79
2019-08-05,4.2,4.41,4.11,4.27,7507
2019-08-06,4.35,4.35,4.15,4.15,4476
2019-08-07,4.2,4.2,3.95,3.95,2050
2019-08-08,4.05,4.05,3.8,3.8,1000
2019-08-09,3.95,3.95,3.9,3.9,4
2019-08-13,3.9,4.05,3.71,3.72,1702
2019-08-14,3.72,3.9,3.54,3.9,1101
2019-08-16,3.71,3.99,3.71,3.8,1302
2019-08-19,3.8,3.98,3.8,3.98,260
2019-08-20,4.14,4.14,4.14,4.14,10
2019-08-21,4.2,4.2,4.2,4.2,1
2019-08-23,4.2,4.2,4.2,4.2,1
2019-08-26,4.18,4.18,4.18,4.18,2
2019-08-28,4.1,4.1,4.1,4.1,2
2019-08-29,4.15,4.15,4.1,4.1,53
2019-09-03,4.1,4.1,4.1,4.1,1
2019-09-11,4.15,4.15,3.91,3.93,486
2019-09-16,3.78,3.78,3.78,3.78,100
2019-09-17,3.62,3.62,3.62,3.62,150
2019-09-18,3.47,3.47,3.47,3.47,1000
2019-09-19,3.36,3.36,3.31,3.31,1000
2019-09-20,3.25,3.31,3.25,3.31,1289
2019-09-23,3.15,3.47,3.15,3.25,2567
2019-09-24,3.15,3.15,3.15,3.15,200
2019-09-25,3.3,3.3,3.3,3.3,550
2019-09-27,3.14,3.14,3.14,3.14,500
2019-09-30,3.0,3.0,3.0,3.0,100
2019-10-03,3.15,3.15,2.85,3.0,1649
2019-10-04,2.85,2.85,2.85,2.85,1
2019-10-07,2.71,2.71,2.71,2.71,250
2019-10-14,2.58,2.84,2.58,2.84,10
2019-10-15,2.71,2.98,2.71,2.98,102
2019-10-16,3.12,3.12,3.12,3.12,1222
2019-10-17,3.27,3.27,3.27,3.27,7501
2019-10-18,3.25,3.25,3.25,3.25,2000
2019-10-22,3.41,3.41,3.41,3.41,100
2019-10-23,3.58,3.58,3.58,3.58,2500
2019-10-24,3.75,3.75,3.75,3.75,10
2019-10-25,3.93,3.93,3.93,3.93,3951
2019-10-29,4.32,4.32,3.93,4.31,8811
2019-10-30,4.52,4.52,4.1,4.52,6100
2019-10-31,4.74,4.74,4.35,4.73,9345
2019-11-01,4.93,4.96,4.93,4.96,2326
2019-11-04,5.05,5.05,4.87,4.87,711
2019-11-05,4.9,4.9,4.78,4.78,1960
2019-11-06,4.69,4.69,4.69,4.69,400
2019-11-07,4.75,4.78,4.75,4.78,1025
2019-11-08,4.69,4.87,4.69,4.87,80
2019-11-13,4.9,4.9,4.85,4.85,2400
2019-11-14,4.85,4.85,4.85,4.85,100
2019-11-15,4.85,4.94,4.85,4.88,2381
2019-11-18,4.96,4.96,4.96,4.96,50
2019-11-19,5.0,5.05,4.87,5.0,280
2019-11-20,5.0,5.0,5.0,5.0,1000
2019-11-21,4.9,4.9,4.9,4.9,11
2019-11-22,4.99,4.99,4.99,4.99,1200
2019-11-25,5.08,5.08,5.07,5.07,45
2019-11-26,4.97,4.97,4.97,4.97,500
2019-11-29,4.88,4.88,4.88,4.88,1100
2019-12-02,4.8,4.8,4.8,4.8,1
2019-12-03,4.88,4.88,4.72,4.72,26
2019-12-04,4.81,4.81,4.81,4.81,1995
2019-12-05,4.72,4.72,4.72,4.72,101
2019-12-06,4.63,4.8,4.63,4.72,2774
2019-12-09,4.7,4.72,4.63,4.63,1739
2019-12-10,4.63,4.63,4.54,4.54,1200
2019-12-11,4.46,4.54,4.45,4.54,3100
2019-12-12,4.54,4.63,4.54,4.63,158
2019-12-13,4.62,4.63,4.54,4.54,530
2019-12-17,4.54,4.54,4.54,4.54,3
2019-12-20,4.6,4.6,4.45,4.45,1201
2019-12-23,4.37,4.37,4.37,4.37,1
2019-12-24,4.29,4.29,4.29,4.29,3
2019-12-26,4.21,4.37,4.21,4.37,797
2019-12-27,4.29,4.45,4.29,4.45,308
2019-12-30,4.45,4.45,4.45,4.45,4
2019-12-31,4.45,4.53,4.45,4.53,206
2020-01-01,4.62,4.62,4.62,4.62,3
2020-01-02,4.71,4.71,4.62,4.71,1092
2020-01-03,4.8,4.8,4.71,4.8,1116
2020-01-06,4.8,4.89,4.71,4.89,533
2020-01-07,4.98,4.98,4.98,4.98,2300
2020-01-08,4.89,5.07,4.89,4.89,900
2020-01-09,4.98,4.98,4.8,4.98,3517
2020-01-10,4.98,5.07,4.89,5.07,2598
2020-01-13,5.17,5.17,4.97,5.0,2280
2020-01-14,4.9,4.9,4.9,4.9,101
2020-01-15,4.99,4.99,4.81,4.98,1225
2020-01-16,4.98,5.07,4.89,4.89,3403
2020-01-17,4.82,4.98,4.82,4.98,3899
2020-01-20,5.07,5.07,5.07,5.07,2763
2020-01-21,5.17,5.17,4.97,5.17,12024
2020-01-22,5.27,5.27,5.27,5.27,5310
2020-01-23,5.37,5.37,5.37,5.37,7051
2020-01-24,5.47,5.47,5.27,5.27,22666
2020-01-27,5.27,5.37,5.17,5.37,5249
2020-01-28,5.47,5.47,5.46,5.46,4561
2020-01-29,5.56,5.56,5.36,5.36,2151
2020-01-30,5.46,5.46,5.46,5.46,2
2020-01-31,5.56,5.56,5.36,5.36,2726
2020-02-01,5.3,5.46,5.26,5.46,352
2020-02-03,5.36,5.36,5.36,5.36,56
2020-02-04,5.46,5.46,5.26,5.26,3416
2020-02-05,5.2,5.36,5.16,5.36,2742
2020-02-06,5.1,5.62,5.1,5.3,2282
2020-02-07,5.3,5.3,5.2,5.2,2212
2020-02-10,5.14,5.14,5.14,5.14,68
2020-02-12,5.0,5.0,4.89,4.94,2024
2020-02-13,5.0,5.1,4.7,4.7,1087
2020-02-14,4.47,4.9,4.47,4.47,205
2020-02-17,4.25,4.47,4.25,4.25,8587
2020-02-18,4.25,4.25,4.25,4.25,103
2020-02-19,4.25,4.25,4.25,4.25,581
2020-02-20,4.25,4.46,4.25,4.25,1752
2020-02-24,4.04,4.25,4.04,4.24,1102
2020-02-25,4.05,4.05,4.05,4.05,548
2020-02-26,3.92,3.92,3.92,3.92,1
2020-03-03,3.92,3.93,3.92,3.92,1104
2020-03-05,4.11,4.11,4.11,4.11,502
2020-03-09,4.11,4.11,4.11,4.11,25
2020-03-11,4.1,4.1,4.0,4.05,282
2020-03-12,4.05,4.05,4.05,4.05,2
2020-03-13,4.05,4.05,4.05,4.05,30
2020-03-16,4.05,4.05,3.85,3.85,108
2020-03-17,3.99,3.99,3.66,3.66,2115
2020-03-18,3.5,3.5,3.5,3.5,250
2020-03-19,3.4,3.5,3.4,3.5,53
2020-03-20,3.5,3.5,3.5,3.5,121
2020-03-23,3.5,3.5,3.5,3.5,4
2020-03-24,3.35,3.35,3.35,3.35,100
2020-03-25,3.35,3.35,3.35,3.35,1
2020-03-26,3.35,3.35,3.35,3.35,500
2020-03-31,3.2,3.2,3.2,3.2,504
2020-04-01,3.1,3.2,3.04,3.09,1051
2020-04-03,3.04,3.04,2.95,2.97,2069
2020-04-07,3.0,3.11,2.83,3.11,1580
2020-04-08,3.11,3.11,3.11,3.11,100
2020-04-09,3.26,3.26,2.96,3.26,1125
2020-04-13,3.4,3.42,3.4,3.4,211
2020-04-15,3.4,3.57,3.4,3.57,211
2020-04-16,3.74,3.74,3.7,3.74,229
2020-04-17,3.92,3.92,3.92,3.92,201
2020-04-20,4.11,4.11,4.1,4.11,4591
2020-04-21,4.3,4.3,4.3,4.3,200
2020-04-22,4.45,4.45,4.45,4.45,2713
2020-04-23,4.67,4.67,4.23,4.23,15584
2020-04-24,4.02,4.44,4.02,4.43,397
2020-04-27,4.43,4.6,4.21,4.21,1545
2020-04-28,4.21,4.21,4.21,4.21,1
2020-04-29,4.42,4.42,4.4,4.42,4433
2020-04-30,4.64,4.64,4.2,4.62,1257
2020-05-04,4.62,4.85,4.39,4.79,16307
2020-05-05,5.02,5.02,4.56,5.0,5567
2020-05-06,5.0,5.25,4.75,5.09,14101
2020-05-07,5.25,5.34,4.84,4.84,4294
2020-05-08,4.84,5.0,4.6,4.85,5052
2020-05-11,4.85,4.85,4.61,4.61,1280
2020-05-12,4.82,4.82,4.46,4.82,1425
2020-05-13,5.06,5.06,4.6,4.87,10164
2020-05-14,5.11,5.11,4.65,5.1,18240
2020-05-15,5.1,5.3,5.1,5.3,10122
2020-05-18,5.56,5.56,5.04,5.35,8589
2020-05-19,5.61,5.61,5.33,5.61,27294
2020-05-20,5.34,5.89,5.34,5.89,5262
2020-05-21,5.9,6.18,5.9,6.18,401
2020-05-22,6.48,6.48,6.48,6.48,2141
2020-05-26,6.8,6.8,6.8,6.8,4315
2020-05-27,7.14,7.14,6.46,6.8,12453
2020-05-28,7.09,7.14,7.09,7.14,12450
2020-05-29,7.49,7.49,7.47,7.49,4312
2020-06-01,7.85,7.86,7.85,7.86,5251
2020-06-02,8.25,8.25,8.25,8.25,4940
2020-06-03,8.66,8.66,8.66,8.66,16359
2020-06-04,9.09,9.09,8.23,8.5,27981
2020-06-05,8.92,8.92,8.08,8.23,27126
2020-06-08,8.0,8.0,7.82,7.82,11787
2020-06-09,7.43,7.43,7.43,7.43,20416
2020-06-10,7.43,7.8,7.06,7.8,14439
2020-06-11,7.41,7.41,7.41,7.41,1051
2020-06-12,7.05,7.4,7.05,7.18,4929
2020-06-15,7.53,7.53,6.83,6.86,3465
2020-06-16,7.2,7.2,6.52,7.2,7930
2020-06-17,6.85,7.55,6.85,6.9,4661
2020-06-18,6.6,7.2,6.56,6.78,17441
2020-06-19,7.09,7.09,6.45,6.45,2790
2020-06-22,6.45,6.77,6.15,6.5,3539
2020-06-23,6.8,6.82,6.2,6.8,6682
2020-06-24,7.14,7.14,6.51,6.6,16269
2020-06-25,6.55,6.9,6.35,6.9,1601
2020-06-26,7.2,7.24,7.0,7.24,9757
2020-06-29,7.55,7.55,6.88,7.25,8481
2020-06-30,7.25,7.55,6.9,7.45,1824
2020-07-01,7.8,7.8,7.1,7.5,8505
2020-07-02,7.85,7.85,7.13,7.13,8439
2020-07-03,7.13,7.4,6.78,7.25,6281
2020-07-06,7.5,7.5,6.9,6.9,2421
2020-07-07,6.56,7.2,6.56,7.19,1914
2020-07-08,7.4,7.54,6.9,7.54,23982
2020-07-09,7.54,7.91,7.54,7.91,14660
2020-07-10,8.3,8.3,8.3,8.3,20019
2020-07-13,8.3,8.71,7.89,7.93,21022
2020-07-14,7.54,8.2,7.54,7.55,4688
2020-07-15,7.89,7.92,7.2,7.8,6250
2020-07-16,7.75,7.75,7.41,7.69,1514
2020-07-17,7.35,7.69,7.31,7.31,1921
2020-07-20,7.67,7.67,6.96,7.5,13943
2020-07-21,7.5,7.5,7.13,7.13,6032
2020-07-22,6.81,7.45,6.8,7.3,5072
2020-07-23,7.6,7.6,6.94,7.5,3123
2020-07-24,7.13,7.4,7.13,7.39,1732
2020-07-27,7.03,7.3,7.03,7.3,2601
2020-07-28,7.0,7.15,6.95,7.1,915
2020-07-29,7.1,7.45,6.75,6.75,2743
2020-07-30,6.45,7.08,6.42,6.42,2185
2020-07-31,6.1,6.1,6.1,6.1,4462
2020-08-03,6.1,6.1,5.8,5.8,952
2020-08-04,5.8,5.8,5.55,5.55,3429
2020-08-05,5.5,5.82,5.5,5.82,2095
2020-08-06,6.11,6.11,6.11,6.11,1707
2020-08-07,6.4,6.4,6.4,6.4,3117
2020-08-10,6.08,6.4,6.08,6.08,7908
2020-08-11,6.08,6.38,5.78,6.38,14739
2020-08-12,6.09,6.69,6.09,6.65,1929
2020-08-13,6.65,6.98,6.65,6.98,3484
2020-08-14,7.32,7.32,6.65,6.65,6226
2020-08-17,6.98,6.98,6.89,6.89,2752
2020-08-18,6.9,7.23,6.55,6.8,10454
2020-08-19,7.1,7.1,6.52,7.0,6796
2020-08-20,6.66,7.05,6.65,6.66,12333
2020-08-21,6.4,6.99,6.4,6.54,8996
2020-08-24,6.26,6.86,6.26,6.86,32367
2020-08-25,6.86,7.2,6.86,6.92,10234
2020-08-26,6.92,7.26,6.92,7.24,16907
2020-08-27,7.24,7.24,6.88,7.2,5167
2020-08-28,6.9,7.56,6.88,7.55,17473
2020-08-31,7.25,7.55,7.18,7.25,4222
2020-09-01,7.02,7.61,6.89,7.4,4419
2020-09-02,7.75,7.75,7.03,7.69,19374
2020-09-03,7.31,7.97,7.31,7.42,2580
2020-09-04,7.5,7.5,7.41,7.41,3754
2020-09-07,7.4,7.78,7.25,7.75,26264
2020-09-08,7.38,8.05,7.38,7.75,4458
2020-09-09,7.99,7.99,7.37,7.47,5251
2020-09-10,7.84,7.84,7.1,7.78,4735
2020-09-11,8.16,8.16,7.4,7.75,473
2020-09-14,7.4,8.1,7.4,7.95,806
2020-09-15,8.34,8.34,7.56,8.0,1761
2020-09-16,7.6,8.4,7.6,7.6,837
2020-09-17,7.22,7.98,7.22,7.68,12604
2020-09-18,7.96,7.96,7.3,7.89,2670
2020-09-21,7.9,7.96,7.5,7.96,1379
2020-09-22,8.35,8.35,7.57,7.9,6614
2020-09-23,7.52,7.9,7.51,7.51,2269
2020-09-24,7.88,7.88,7.14,7.14,1645
2020-09-25,6.8,7.45,6.8,7.01,1971
2020-09-28,6.7,6.99,6.66,6.66,1659
2020-09-29,6.98,6.98,6.33,6.71,27518
2020-09-30,6.78,6.78,6.38,6.58,6884
2020-10-01,6.9,6.9,6.26,6.67,5344
2020-10-05,6.75,6.76,6.34,6.73,7027
