Datetime,Open,High,Low,Close,Volume
2025-09-30,436.0,436.95,405.8,411.5,882901
2025-10-01,405.95,431.95,401.1,428.9,385126
2025-10-03,428.45,431.3,418.8,425.7,96761
2025-10-06,421.95,425.7,407.5,420.9,45937
2025-10-07,415.8,419.2,401.9,409.7,95492
2025-10-08,407.55,413.9,400.15,403.3,59865
2025-10-09,398.5,412.25,398.5,409.75,24007
2025-10-10,404.05,428.0,404.05,426.7,152802
2025-10-13,424.15,434.9,416.9,427.35,119687
2025-10-14,428.45,433.0,416.3,424.05,31840
2025-10-15,421.45,427.4,417.35,422.45,30374
2025-10-16,425.6,425.6,417.6,419.85,21110
2025-10-17,386.0,397.7,380.05,392.6,76065
2025-10-20,394.45,399.0,368.05,376.45,90077
2025-10-21,377.05,389.45,377.05,383.25,18168
2025-10-23,392.85,392.85,379.5,382.25,45027
2025-10-24,380.7,388.5,376.05,386.85,15154
2025-10-27,382.0,390.1,382.0,385.15,10469
2025-10-28,389.75,389.75,377.65,382.8,10835
2025-10-29,382.8,383.0,372.85,374.55,19131
2025-10-30,377.75,377.75,363.0,370.1,21930
2025-10-31,370.0,375.55,367.7,373.95,8821
2025-11-03,370.05,376.15,370.05,375.4,8614
2025-11-04,373.0,376.15,367.35,372.2,3769
2025-11-06,365.05,370.8,357.25,363.65,7344
2025-11-07,360.1,376.45,355.9,373.0,5379
2025-11-10,362.35,370.95,358.25,359.7,12248
2025-11-11,364.85,364.85,354.05,354.6,6514
2025-11-12,354.65,361.8,343.7,348.05,10184
2025-11-13,350.0,350.0,335.2,336.95,15410
2025-11-14,330.25,344.2,330.25,331.8,19724
2025-11-17,344.15,344.15,323.95,329.95,13107
2025-11-18,334.75,334.75,320.15,320.95,13120
2025-11-19,320.95,323.7,315.0,320.45,11454
2025-11-20,316.05,323.1,316.05,318.35,9560
2025-11-21,322.0,322.0,315.55,315.85,7824
2025-11-24,324.95,324.95,302.25,304.5,10579
2025-11-25,306.05,311.0,297.05,301.6,23016
2025-11-26,305.05,320.0,297.95,311.3,30320
2025-11-27,314.3,319.0,301.4,303.45,16025
2025-11-28,303.2,312.1,298.0,299.55,14790
2025-12-01,303.8,316.3,299.0,312.65,22325
2025-12-02,312.25,316.8,306.45,315.4,10416
2025-12-03,320.0,320.0,312.1,315.95,4739
2025-12-04,315.95,323.0,308.65,317.5,8764
2025-12-05,323.0,323.0,308.0,311.65,5323
2025-12-08,308.3,308.3,294.6,295.95,17940
2025-12-09,295.95,298.0,290.5,295.95,12660
2025-12-10,297.25,308.25,295.0,306.25,10344
2025-12-11,306.95,306.95,299.95,301.55,5438
