Datetime,Open,High,Low,Close,Volume
2019-05-29,6.6,6.6,6.6,6.6,20000
2019-06-25,6.5,6.5,6.5,6.5,700000
2019-06-27,5.98,6.49,5.98,6.49,60000
2019-06-28,5.97,5.97,5.97,5.97,40000
2019-07-03,5.0,5.0,5.0,5.0,20000
2019-07-04,4.62,4.62,4.2,4.2,40000
2019-07-05,4.2,4.2,4.2,4.2,20000
2019-07-08,3.9,3.9,3.9,3.9,20000
2019-07-09,4.0,4.0,4.0,4.0,20000
2019-07-10,3.9,3.9,3.89,3.89,40000
2019-07-15,3.51,3.51,3.51,3.51,20000
2019-07-16,3.16,3.16,3.16,3.16,120000
2019-07-17,3.14,3.25,3.14,3.25,120000
2019-07-18,3.1,3.1,3.1,3.1,20000
2019-07-19,3.15,3.25,3.15,3.25,120000
2019-07-22,3.1,3.1,3.1,3.1,20000
2019-07-26,2.95,2.95,2.95,2.95,20000
2019-07-29,2.81,2.81,2.81,2.81,20000
2019-07-31,2.68,2.68,2.67,2.67,60000
2019-08-01,2.55,2.55,2.55,2.55,20000
2019-08-02,2.56,2.56,2.56,2.56,20000
2019-08-05,2.45,2.45,2.45,2.45,20000
2019-08-09,2.34,2.34,2.34,2.34,100000
2019-08-13,2.23,2.23,2.22,2.22,180000
2019-08-14,2.23,2.23,2.23,2.23,200000
2019-09-05,2.21,2.21,2.21,2.21,200000
2019-09-06,2.21,2.22,2.21,2.22,180000
2019-09-11,2.23,2.23,2.23,2.23,320000
2019-10-01,2.1,2.1,2.1,2.1,60000
2019-10-04,2.2,2.2,2.2,2.2,60000
2019-10-07,2.1,2.1,2.1,2.1,200000
2019-10-09,2.1,2.1,2.1,2.1,180000
2019-10-29,2.0,2.0,2.0,2.0,20000
2019-10-30,1.86,2.2,1.86,2.2,40000
2019-11-05,2.0,2.0,2.0,2.0,220000
2019-11-07,2.0,2.0,2.0,2.0,200000
2019-11-08,2.0,2.0,2.0,2.0,240000
2019-11-13,2.0,2.0,2.0,2.0,100000
2019-11-19,2.2,2.2,2.2,2.2,20000
2019-11-20,2.42,2.42,2.35,2.42,1180000
2019-11-21,2.66,2.66,2.66,2.66,20000
2019-11-22,2.79,2.79,2.79,2.79,40000
2019-11-25,2.8,2.8,2.8,2.8,20000
2019-11-26,2.81,2.94,2.66,2.72,200000
2019-11-29,2.58,2.58,2.58,2.58,40000
2019-12-02,2.71,2.71,2.46,2.71,60000
2019-12-03,2.84,2.84,2.57,2.57,120000
2019-12-04,2.57,2.57,2.44,2.44,80000
2019-12-05,2.57,2.57,2.33,2.33,260000
2019-12-06,2.14,2.14,2.1,2.1,360000
2019-12-09,1.96,1.96,1.95,1.95,240000
2019-12-10,1.88,1.88,1.85,1.88,220000
2019-12-11,2.06,2.06,1.83,1.83,220000
2019-12-13,1.81,1.81,1.8,1.8,120000
2019-12-16,1.89,1.89,1.89,1.89,20000
2019-12-23,1.98,1.98,1.98,1.98,20000
2019-12-26,1.92,1.92,1.92,1.92,200000
2020-01-03,2.0,2.0,2.0,2.0,20000
2020-01-16,2.1,2.1,2.1,2.1,60000
2020-01-17,2.21,2.21,2.21,2.21,580000
2020-01-30,2.32,2.32,2.32,2.32,20000
2020-01-31,2.43,2.43,2.43,2.43,5800000
2020-02-06,2.55,2.55,2.55,2.55,20000
2020-02-12,2.68,2.68,2.68,2.68,20000
2020-02-13,2.81,2.81,2.81,2.81,20000
2020-02-17,2.67,2.91,2.67,2.91,140000
2020-02-18,2.92,2.92,2.92,2.92,160000
2020-02-19,2.78,2.78,2.78,2.78,100000
2020-02-20,2.65,2.65,2.65,2.65,20000
2020-02-24,2.52,2.6,2.52,2.6,40000
2020-02-25,2.48,2.48,2.48,2.48,20000
2020-02-27,2.38,2.38,2.38,2.38,20000
2020-02-28,2.27,2.27,2.27,2.27,40000
2020-03-02,2.17,2.17,2.17,2.17,40000
2020-03-04,2.08,2.08,2.08,2.08,40000
2020-03-05,2.08,2.08,2.08,2.08,20000
2020-03-06,1.98,1.98,1.98,1.98,140000
2020-03-09,1.88,1.88,1.88,1.88,40000
2020-03-11,1.8,1.8,1.8,1.8,60000
2020-03-19,1.72,1.72,1.72,1.72,20000
2020-07-08,2.06,2.06,2.06,2.06,20000
2020-09-18,2.47,2.47,2.47,2.47,20000
2020-12-11,2.66,2.66,2.66,2.66,60000
2020-12-18,3.19,3.19,3.19,3.19,20000
2021-01-15,3.83,3.83,3.83,3.83,50
2021-01-18,4.59,4.59,4.59,4.59,500
2021-01-19,5.05,5.05,5.05,5.05,50
2021-01-20,5.55,5.55,5.55,5.55,500
2021-01-21,6.1,6.1,6.1,6.1,9550
2021-01-22,6.4,6.4,6.4,6.4,700020
2021-01-25,6.71,6.71,6.71,6.71,16600
2021-01-27,7.05,7.05,7.05,7.05,100
2021-01-28,7.4,7.4,7.4,7.4,10
2021-01-29,7.76,7.76,7.76,7.76,4500
2021-02-01,8.15,8.15,8.15,8.15,150
2021-02-02,8.55,8.55,8.55,8.55,500
2021-02-03,8.98,8.98,8.98,8.98,11000
2021-02-04,9.42,9.42,9.42,9.42,36760
2021-02-05,9.89,9.89,9.89,9.89,500
2021-02-08,10.38,10.38,10.38,10.38,11550
2021-02-09,10.9,10.9,10.9,10.9,5000
2021-02-10,11.44,11.44,11.44,11.44,12500
2021-02-11,11.66,11.66,11.66,11.66,2500
2021-02-12,11.89,11.89,11.89,11.89,5000
2021-02-15,12.13,12.13,12.13,12.13,2500
2021-02-16,12.37,12.37,11.89,12.37,123450
2021-02-17,12.61,12.61,12.61,12.61,49010
2021-02-18,12.86,12.86,12.86,12.86,66500
2021-02-19,13.12,13.12,13.12,13.12,176500
2021-02-22,13.38,13.38,13.38,13.38,157520
2021-02-23,13.64,13.64,13.64,13.64,48420
2021-02-24,13.91,13.91,13.91,13.91,10170
2021-02-25,14.19,14.19,14.19,14.19,20890
2021-02-26,14.47,14.47,14.39,14.47,60810
2021-03-01,14.75,14.75,14.68,14.75,222500
2021-03-02,15.05,15.05,15.05,15.05,15870
2021-03-03,15.35,15.35,15.35,15.35,3050
2021-03-04,15.65,15.65,15.65,15.65,4030
2021-03-05,15.96,15.96,15.96,15.96,2800
2021-03-08,16.27,16.27,16.27,16.27,2000
2021-03-09,16.6,16.6,16.6,16.6,3020
2021-03-10,16.93,16.93,16.93,16.93,4060
2021-03-12,17.27,17.27,17.27,17.27,3500
2021-03-15,17.61,17.61,17.61,17.61,4080
2021-03-16,17.96,17.96,17.96,17.96,1000
2021-03-17,18.32,18.32,17.61,18.32,59260
2021-03-18,18.68,18.68,18.32,18.68,74800
2021-03-19,19.05,19.05,19.05,19.05,69410
2021-03-22,19.43,19.43,19.43,19.43,3550
2021-03-23,19.82,19.82,19.05,19.18,241660
2021-03-24,19.05,19.05,18.81,18.81,19550
2021-03-25,18.43,18.43,18.43,18.43,60860
2021-03-26,18.07,18.07,18.07,18.07,14430
2021-03-30,17.7,18.0,17.7,17.86,322790
2021-03-31,17.51,18.22,17.51,18.22,249970
2021-04-01,18.22,18.58,17.86,18.58,43380
2021-04-05,18.95,18.95,18.2,18.95,16690
2021-04-06,19.32,19.32,18.61,19.32,10220
2021-04-07,19.7,19.7,19.7,19.7,1170
2021-04-08,20.1,20.1,20.1,20.1,12060
2021-04-09,20.5,20.5,20.5,20.5,7370
2021-04-12,20.9,20.9,20.09,20.9,81490
2021-04-13,21.32,21.32,20.7,21.32,30000
2021-04-15,21.74,21.74,21.74,21.74,1630
2021-04-16,22.17,22.17,22.17,22.17,1630
2021-04-19,22.61,22.61,22.61,22.61,2260
2021-04-20,23.06,23.06,23.06,23.06,2870
2021-04-22,23.52,23.52,23.52,23.52,2700
2021-04-23,23.99,23.99,23.99,23.99,950
2021-04-26,24.47,24.47,24.47,24.47,7540
2021-04-27,24.95,24.95,24.95,24.95,2800
2021-04-28,25.45,25.45,25.45,25.45,2960
2021-04-29,25.95,25.95,25.95,25.95,30100
2021-04-30,26.47,26.47,26.47,26.47,8500
2021-05-03,26.99,26.99,26.99,26.99,4500
2021-05-04,27.53,27.53,27.53,27.53,18100
2021-05-05,28.08,28.08,28.08,28.08,14720
2021-05-06,28.64,28.64,28.64,28.64,10830
2021-05-07,29.21,29.21,29.21,29.21,15500
2021-05-10,29.79,29.79,28.63,29.71,245610
2021-05-11,30.3,30.3,30.2,30.3,36050
2021-05-12,30.9,30.9,30.9,30.9,16930
2021-05-14,31.52,31.52,31.52,31.52,7150
2021-05-17,32.15,32.15,32.15,32.15,11650
2021-05-18,32.78,32.78,32.78,32.78,1870
2021-05-19,33.44,33.44,33.44,33.44,2000
2021-05-20,34.1,34.1,34.1,34.1,2520
2021-05-21,34.78,34.78,34.78,34.78,53130
2021-05-24,35.48,35.48,35.48,35.48,13340
2021-05-25,36.19,36.19,36.19,36.19,11710
2021-05-26,36.91,36.91,36.91,36.91,5560
2021-05-27,37.64,37.64,37.64,37.64,17660
2023-05-18,145.98,147.48,143.1,144.95,49510
2023-05-19,144.98,146.5,143.51,144.42,31450
2023-05-22,140.1,141.48,134.54,136.85,204070
2023-05-23,137.5,141.39,137.5,140.34,42960
2023-05-24,138.0,141.9,137.5,138.35,41460
2023-05-25,139.9,139.9,135.0,136.95,34370
2023-05-26,136.62,140.39,132.0,134.84,78330
2023-05-29,134.8,143.22,133.2,141.78,89010
2023-05-30,143.0,143.0,139.51,140.72,28260
2023-05-31,140.72,142.28,137.51,139.4,38160
2023-06-01,137.81,139.9,137.5,137.68,53680
2023-06-02,139.74,139.74,134.2,136.62,116100
2023-06-05,138.5,138.9,135.0,136.35,133310
2023-06-06,138.38,138.38,134.4,136.87,36940
2023-06-07,137.5,137.5,135.53,135.96,51040
2023-06-08,138.0,138.0,132.0,133.86,85840
2023-06-09,133.86,135.0,132.2,132.93,95870
2023-06-12,132.0,134.25,125.5,131.67,86760
2023-06-13,132.68,132.68,129.95,130.67,59830
2023-06-14,132.3,137.8,131.0,136.71,119610
2023-06-15,134.13,142.98,134.13,137.19,1589200
2023-06-16,138.5,146.19,138.5,142.63,303210
2023-06-19,148.4,162.0,144.21,156.26,613210
2023-06-20,162.0,164.44,151.38,157.06,213930
2023-06-21,158.0,159.89,152.82,153.72,67720
2023-06-22,153.65,156.5,151.5,154.08,41470
2023-06-23,156.5,156.5,151.53,155.14,71420
2023-06-26,157.0,167.5,152.35,164.99,251470
2023-06-27,167.39,169.98,164.0,165.5,163010
2023-06-28,168.3,169.98,166.4,167.16,133400
2023-06-30,168.86,177.51,151.16,161.93,3363210
2023-07-03,162.5,165.0,159.55,160.76,234000
2023-07-04,160.8,167.7,160.8,162.3,135950
2023-07-05,164.5,164.5,161.51,163.0,91770
2023-07-06,163.0,164.5,161.53,163.53,208930
2023-07-07,166.8,166.8,161.99,163.7,145190
2023-07-10,164.0,184.0,162.01,180.16,358390
2023-07-11,187.5,187.5,180.9,184.64,182900
2023-07-12,187.5,187.5,180.1,181.19,91840
2023-07-13,183.99,190.7,179.99,188.21,143150
2023-07-14,192.0,194.8,184.5,186.43,102590
2023-07-17,189.99,189.99,186.12,189.12,92910
2023-07-18,194.0,196.99,190.0,195.89,169630
2023-07-19,197.99,201.9,196.62,200.96,148840
2023-07-20,204.97,204.97,196.61,198.82,88210
2023-07-21,201.0,234.0,195.0,219.49,631980
2023-07-24,235.0,246.5,216.3,220.65,671270
2023-07-25,220.5,230.0,216.11,224.84,200400
2023-07-26,226.99,228.7,217.5,221.52,80490
2023-07-27,226.0,228.49,216.51,221.81,65320
2023-07-28,224.0,224.0,215.01,218.91,56710
2023-07-31,219.02,237.4,215.51,235.05,222780
2023-08-01,238.0,245.06,236.11,238.87,189250
2023-08-02,243.5,267.8,243.5,254.18,613330
2023-08-03,254.18,255.0,234.0,246.87,201980
2023-08-04,252.5,254.5,243.58,246.52,95590
2023-08-07,246.52,253.88,243.1,245.55,60270
2023-08-08,248.79,248.79,236.0,240.63,59370
2023-08-09,245.0,245.5,237.8,239.69,57130
2023-08-10,239.1,248.89,234.0,236.11,115130
2023-08-11,239.0,239.98,223.2,231.27,77070
2023-08-14,230.01,239.0,223.2,237.55,134330
2023-08-16,235.21,242.8,234.0,235.23,67210
2023-08-17,234.5,242.47,233.0,234.67,76080
2023-08-18,234.0,239.14,225.13,230.12,90700
2023-08-21,230.5,232.49,226.24,229.86,67660
2023-08-22,229.0,232.87,225.0,227.18,78650
2023-08-23,231.59,234.9,229.16,233.96,48150
2023-08-24,237.97,239.8,228.31,230.1,427430
2023-08-25,230.0,236.99,225.0,227.49,146650
2023-08-28,225.0,236.4,222.22,233.05,85990
2023-08-29,237.4,239.0,232.25,238.12,59020
2023-08-30,240.0,242.0,237.2,240.5,64260
2023-08-31,242.0,248.6,241.01,247.24,87350
2023-09-01,249.1,249.5,242.5,248.44,80210
2023-09-04,249.5,249.5,238.85,245.41,77430
2023-09-05,247.8,248.0,240.1,241.38,53080
2023-09-06,245.0,245.42,235.25,239.29,68770
2023-09-07,243.98,243.98,233.5,234.41,75630
2023-09-08,233.5,234.9,230.55,232.56,55520
2023-09-11,232.5,237.0,224.32,234.55,91030
2023-09-12,237.0,237.0,220.6,229.03,67190
2023-09-13,230.01,234.5,227.0,231.64,192360
2023-09-14,231.64,240.0,228.5,236.58,51790
2023-09-15,241.0,241.0,215.5,223.11,9253290
2023-09-18,227.7,229.5,225.01,228.73,197850
2023-09-20,227.0,234.0,222.37,227.14,115850
2023-09-21,228.0,231.65,222.5,224.04,86440
2023-09-22,224.26,226.77,218.0,225.04,83110
2023-09-25,228.2,228.2,222.02,226.36,37930
2023-09-26,228.14,228.14,224.0,225.83,312340
2023-09-27,225.0,227.99,224.27,225.4,28160
2023-09-28,225.79,228.5,218.0,223.99,84240
2023-09-29,228.45,240.94,222.51,238.24,237130
2023-10-03,235.0,258.3,235.0,253.1,428190
2023-10-04,254.9,256.69,246.63,250.88,108340
2023-10-05,256.98,256.98,250.0,252.94,33380
2023-10-06,255.0,258.7,250.65,258.04,96060
2023-10-09,258.0,258.67,243.27,258.32,60870
2023-10-10,262.64,273.92,258.7,268.64,179070
2023-10-11,274.4,277.5,270.12,276.4,131370
2023-10-12,287.8,287.8,265.0,271.54,49910
2023-10-13,275.2,277.3,270.0,275.69,35620
2023-10-16,279.99,281.52,268.38,271.69,82320
2023-10-17,278.99,278.99,258.0,259.9,2125520
2023-10-18,265.0,274.5,260.05,272.82,441030
2023-10-19,273.5,277.49,265.0,270.46,144750
2023-10-20,278.8,278.8,264.0,268.71,71130
2023-10-23,272.5,274.7,258.0,260.05,136530
2023-10-25,263.79,263.79,250.1,259.12,157430
2023-10-26,260.5,266.02,247.5,263.33,103560
2023-10-27,266.0,273.9,260.68,268.75,60130
2023-10-30,273.5,275.0,268.0,273.26,66920
2023-10-31,277.8,279.0,271.82,275.27,57030
2023-11-01,279.9,279.9,272.9,273.96,18490
2023-11-02,278.9,279.49,266.65,274.82,115360
2023-11-03,271.0,277.3,227.1,240.88,373330
2023-11-06,234.7,260.0,231.0,250.59,370950
2023-11-07,257.3,262.0,251.7,258.3,80170
2023-11-08,265.27,287.0,261.34,281.68,164850
2023-11-09,289.87,289.87,275.0,282.7,66410
2023-11-10,288.0,288.0,282.7,286.4,91700
2023-11-12,290.5,304.8,290.5,295.92,88170
2023-11-13,300.0,300.0,291.63,294.92,67840
2023-11-15,300.0,300.01,290.93,294.55,63210
2023-11-16,295.2,302.5,290.5,299.25,60840
2023-11-17,302.0,309.0,295.27,304.97,60010
2023-11-20,306.0,322.9,303.0,317.6,89970
2023-11-21,320.0,326.0,312.11,319.93,96370
2023-11-22,321.0,327.0,312.7,317.71,36410
2023-11-23,319.96,321.49,306.6,309.56,56860
2023-11-24,309.8,313.8,300.0,304.68,41540
2023-11-28,302.0,308.99,291.0,294.06,74140
2023-11-29,294.12,314.5,294.12,304.97,122590
2023-11-30,311.2,324.0,306.71,320.58,108550
2023-12-01,321.5,335.9,317.5,333.08,156480
2023-12-04,336.7,338.4,330.0,336.2,67650
2023-12-05,344.94,347.49,325.51,332.66,104510
2023-12-06,332.6,338.7,329.0,331.16,71190
2023-12-07,338.12,338.12,327.0,329.62,50480
2023-12-08,335.99,336.0,327.0,327.96,65630
2023-12-11,335.0,361.0,330.0,360.12,1206830
2023-12-12,360.12,363.0,345.0,354.53,167770
2023-12-13,357.0,369.0,350.7,364.56,460320
2023-12-14,373.87,373.99,350.0,363.3,158940
2023-12-15,370.5,370.5,350.53,355.01,97500
2023-12-18,365.0,365.0,352.8,356.78,47280
2023-12-19,360.0,362.8,353.13,356.13,36570
2023-12-20,360.0,360.0,340.6,346.46,54520
2023-12-21,347.0,360.0,342.44,359.35,64680
2023-12-22,353.7,360.0,352.13,356.56,29870
2023-12-26,353.77,370.0,350.0,365.39,95740
2023-12-27,364.99,364.99,355.65,360.21,53480
2023-12-28,361.0,367.42,351.32,358.84,65760
2023-12-29,357.0,359.0,346.21,347.69,2496040
2024-01-01,354.78,354.78,343.1,344.93,416870
2024-01-02,345.0,349.5,343.0,343.93,103560
2024-01-03,346.5,349.34,337.5,339.04,120510
2024-01-04,341.0,345.54,336.0,337.18,44400
2024-01-05,339.9,344.8,323.83,342.35,214350
2024-01-08,347.5,359.0,343.57,356.13,92340
2024-01-09,362.5,364.8,353.1,360.69,84840
2024-01-10,359.8,364.79,352.5,362.06,73050
2024-01-11,364.9,366.5,356.3,365.56,50670
2024-01-12,365.56,365.56,360.2,364.52,30750
2024-01-15,363.5,368.9,352.5,364.8,127780
2024-01-16,365.0,368.5,355.5,357.9,173750
2024-01-17,353.01,359.99,353.01,356.21,64890
2024-01-18,360.0,362.5,343.11,359.22,70360
2024-01-19,362.0,362.4,356.01,361.08,74610
2024-01-20,355.27,361.89,355.27,357.4,211230
2024-01-23,356.2,359.6,342.5,347.13,159150
2024-01-24,347.0,354.4,333.41,340.39,142000
2024-01-25,348.0,397.9,345.0,379.14,600210
2024-01-29,386.88,389.9,378.5,381.11,57770
2024-01-30,386.49,389.9,366.3,371.45,299210
2024-01-31,378.88,393.0,376.9,391.16,131640
2024-02-01,397.6,399.79,378.5,384.24,102680
2024-02-02,388.0,389.9,377.5,379.96,70080
