Datetime,Open,High,Low,Close,Volume
2019-05-28,28.0,30.0,27.6,30.0,131
2019-05-29,29.0,29.0,28.5,28.5,1250
2019-05-30,29.9,29.9,27.1,27.1,1271
2019-06-03,28.0,28.0,28.0,28.0,30
2019-06-10,25.95,26.0,25.95,26.0,300
2019-06-11,26.0,26.0,26.0,26.0,2
2019-06-12,24.75,24.75,24.7,24.7,210
2019-06-13,23.5,23.5,23.5,23.5,41
2019-06-14,23.5,23.5,23.5,23.5,25
2019-06-18,22.4,22.4,22.35,22.35,310
2019-06-21,21.25,21.25,21.25,21.25,85
2019-06-24,20.2,20.2,20.2,20.2,87
2019-06-25,20.2,20.2,19.2,19.2,57
2019-06-26,19.2,19.2,19.2,19.2,200
2019-06-27,19.2,19.2,19.2,19.2,20
2019-06-28,19.2,19.2,19.2,19.2,150
2019-07-02,18.25,18.25,18.25,18.25,300
2019-07-05,18.25,19.15,17.35,17.8,9310
2019-07-08,16.95,16.95,16.95,16.95,74
2019-07-09,17.7,17.7,17.5,17.5,8650
2019-07-10,16.65,16.7,16.65,16.65,164
2019-07-17,16.65,16.65,16.65,16.65,5
2019-07-22,16.0,16.0,16.0,16.0,625
2019-07-24,15.2,15.2,15.2,15.2,30
2019-07-25,14.45,14.5,14.45,14.45,70
2019-07-30,13.75,13.75,13.75,13.75,215
2019-08-05,13.07,14.43,13.07,14.43,600
2019-08-07,14.43,14.43,14.43,14.43,10
2019-08-09,15.15,15.15,15.15,15.15,10
2019-08-13,15.15,15.15,15.15,15.15,4
2019-08-14,15.9,15.9,15.9,15.9,1
2019-08-16,16.69,16.69,16.69,16.69,1
2019-08-20,16.69,16.69,15.86,15.86,210
2019-08-21,16.65,16.65,16.65,16.65,1
2019-08-22,17.0,17.0,17.0,17.0,1
2019-08-27,17.0,17.0,17.0,17.0,114
2019-09-04,17.85,17.85,16.15,16.15,112
2019-09-12,16.95,16.95,16.95,16.95,260
2019-09-13,17.75,17.75,17.75,17.75,10
2019-09-17,18.6,18.6,18.6,18.6,60
2019-09-19,19.5,19.5,19.0,19.0,2
2019-09-23,19.0,19.0,19.0,19.0,10
2019-09-26,19.95,19.95,19.95,19.95,10
2019-09-27,20.8,20.8,20.8,20.8,2
2019-10-01,21.8,21.8,21.8,21.8,1
2019-10-09,22.85,22.85,22.85,22.85,1
2019-10-10,22.8,22.8,22.8,22.8,300
2019-10-15,22.8,23.9,22.8,23.9,2
2019-10-17,25.0,25.0,25.0,25.0,1
2019-10-25,26.2,26.2,23.75,25.8,620
2019-10-30,28.4,28.4,25.7,25.7,226
2019-11-06,26.95,26.95,26.95,26.95,50
2019-11-07,26.2,26.2,26.2,26.2,25
2019-11-13,24.9,24.9,24.9,24.9,25
2019-11-14,25.9,25.9,25.9,25.9,100
2019-11-20,24.65,24.65,24.65,24.65,25
2019-11-21,24.0,24.0,23.45,23.45,26
2019-11-25,22.35,22.35,22.35,22.35,25
2019-11-27,21.25,22.3,21.25,22.3,295
2019-12-02,22.0,22.45,22.0,22.3,1000
2019-12-03,22.3,22.3,22.3,22.3,11
2019-12-05,22.6,22.6,22.6,22.6,55
2019-12-19,21.5,21.5,21.5,21.5,100
2019-12-20,20.45,20.45,20.45,20.45,14
2019-12-23,20.3,20.3,19.45,19.45,95
2019-12-24,19.45,19.45,18.55,18.55,60
2019-12-26,17.65,17.65,17.65,17.65,15
2019-12-27,16.8,16.8,16.8,16.8,50
2019-12-30,16.0,16.0,16.0,16.0,200
2020-01-02,16.0,16.75,16.0,16.25,17
2020-01-06,15.45,15.45,15.45,15.45,1
2020-01-08,15.0,15.0,15.0,15.0,300
2020-01-09,15.0,15.0,14.25,14.25,22
2020-01-13,13.6,14.95,13.6,14.95,2662
2020-01-14,14.95,15.65,14.9,15.65,302
2020-01-15,15.65,16.3,15.0,16.3,333
2020-01-16,17.1,17.1,15.5,17.05,148
2020-01-17,17.05,17.05,17.05,17.05,1
2020-01-20,17.05,17.85,17.05,17.4,50
2020-01-21,18.2,18.2,18.1,18.1,72
2020-01-22,17.2,18.25,17.2,17.95,626
2020-01-23,17.1,18.55,17.1,18.55,36
2020-01-28,17.65,17.65,17.65,17.65,25
2020-02-03,17.65,18.5,17.65,18.5,11
2020-02-04,19.3,19.3,19.3,19.3,1
2020-02-05,19.3,19.3,19.3,19.3,12
2020-02-10,19.25,19.25,19.25,19.25,5
2020-02-19,20.15,20.15,20.1,20.1,11
2020-02-20,19.1,19.1,19.1,19.1,5050
2020-02-24,19.05,19.05,19.05,19.05,51
2020-02-25,18.1,18.1,18.1,18.1,20
2020-03-02,19.0,19.0,18.9,18.9,9979
2020-03-05,18.0,18.0,18.0,18.0,719
2020-03-11,17.1,17.1,17.1,17.1,110
2020-03-12,16.25,16.25,16.25,16.25,5
2020-03-13,16.2,16.2,16.2,16.2,57
2020-03-17,15.4,15.4,15.4,15.4,10
2020-03-19,14.65,14.65,14.65,14.65,13
2020-03-20,13.95,13.95,13.95,13.95,100
2020-03-30,13.95,13.95,13.95,13.95,2
2020-03-31,13.95,13.95,13.95,13.95,2664
2020-04-07,14.64,14.64,13.27,13.27,80
2020-04-08,13.0,13.0,13.0,13.0,20
2020-04-13,13.0,13.0,12.35,12.5,5243
2020-04-15,11.88,11.88,11.88,11.88,2328
2020-04-17,11.88,11.88,11.88,11.88,316
2020-04-20,11.99,11.99,11.29,11.29,110
2020-04-21,11.5,11.5,10.73,11.45,1845
2020-04-22,12.02,12.02,10.88,11.91,3226
2020-04-23,11.91,11.91,11.32,11.32,278
2020-04-24,11.32,11.32,10.76,10.76,115
2020-04-28,11.29,11.29,10.23,11.27,352
2020-04-29,11.28,11.28,11.28,11.28,300
2020-04-30,10.85,11.84,10.85,11.84,343
2020-05-04,11.84,11.84,11.84,11.84,1
2020-05-05,11.84,11.84,11.84,11.84,11
2020-05-07,12.43,12.43,12.43,12.43,12
2020-05-08,12.5,12.5,11.81,11.81,3050
2020-05-11,11.8,11.8,11.8,11.8,100
2020-05-13,11.79,11.79,11.79,11.79,12
2020-05-14,12.37,12.37,11.21,11.21,200
2020-05-15,10.65,10.65,10.65,10.65,691
2020-05-18,10.5,10.5,10.12,10.12,93
2020-05-19,9.62,10.08,9.62,9.63,327
2020-05-20,9.15,9.15,9.15,9.15,862
2020-05-21,8.7,9.54,8.7,9.4,1113
2020-05-22,9.4,9.4,8.93,8.93,104
2020-05-26,8.93,8.93,8.92,8.92,135
2020-05-27,9.36,9.36,9.36,9.36,129
2020-05-28,9.35,9.35,9.35,9.35,164
2020-05-29,9.01,9.01,8.89,8.89,460
2020-06-01,8.45,9.33,8.45,8.79,152
2020-06-02,9.05,9.1,8.36,8.39,251
2020-06-03,8.39,8.8,7.98,8.22,2627
2020-06-04,8.22,8.22,8.0,8.0,144
2020-06-05,7.7,8.1,7.7,8.1,1300
2020-06-08,8.21,8.5,8.2,8.5,300
2020-06-09,8.92,8.92,8.92,8.92,662
2020-06-12,9.36,9.36,9.36,9.36,400
2020-06-16,9.82,9.82,9.82,9.82,840
2020-06-17,10.31,10.31,10.31,10.31,500
2020-06-18,10.82,10.82,10.82,10.82,200
2020-06-19,11.36,11.36,11.36,11.36,837
2020-06-22,11.92,11.92,11.01,11.92,1073
2020-06-23,12.51,12.51,12.51,12.51,1
2020-06-24,13.13,13.13,11.89,13.05,1342
2020-06-25,13.7,13.7,13.65,13.7,902
2020-06-26,14.38,14.38,14.38,14.38,29
2020-06-29,15.05,15.05,13.67,13.67,1349
2020-06-30,13.75,14.33,13.65,13.65,749
2020-07-01,13.64,13.65,12.97,13.65,559
2020-07-02,13.9,14.33,12.97,12.97,517
2020-07-03,12.97,13.6,12.97,12.97,350
2020-07-06,12.97,13.5,12.5,13.5,390
2020-07-07,13.5,14.17,12.83,12.85,851
2020-07-08,13.3,13.3,13.3,13.3,300
2020-07-09,13.25,13.96,13.25,13.25,52
2020-07-10,13.91,13.91,13.5,13.51,31
2020-07-13,13.5,14.1,13.5,14.05,541
2020-07-14,14.0,14.0,14.0,14.0,200
2020-07-17,14.0,14.0,14.0,14.0,115
2020-07-23,14.0,14.0,14.0,14.0,2
2020-07-24,13.3,14.0,13.3,14.0,90
2020-07-28,14.0,14.0,14.0,14.0,1
2020-08-03,14.0,14.0,14.0,14.0,2
2020-08-10,14.0,14.0,14.0,14.0,100
2020-08-12,13.9,13.9,13.9,13.9,100
2020-08-13,13.6,13.6,13.6,13.6,150
2020-08-14,13.5,13.5,13.5,13.5,10
2020-08-24,12.83,12.83,12.83,12.83,765
2020-08-25,12.19,12.83,12.19,12.19,1929
2020-08-27,12.1,12.1,11.59,11.59,4908
2020-08-28,12.16,12.16,12.16,12.16,130
2020-08-31,12.16,12.16,12.16,12.16,26
2020-09-02,12.16,12.16,12.16,12.16,10
2020-09-03,12.16,12.16,12.16,12.16,1472
2020-09-04,12.16,12.16,12.16,12.16,10
2020-09-08,12.16,12.16,12.16,12.16,10
2020-09-11,12.16,12.16,12.16,12.16,6
2020-09-14,12.16,12.16,12.16,12.16,216
2020-09-18,12.76,12.76,12.76,12.76,1
2020-10-01,13.38,13.38,13.38,13.38,120
2020-10-12,13.38,13.38,13.38,13.38,200
2020-10-23,13.0,13.0,13.0,13.0,100
2020-10-30,13.0,13.0,13.0,13.0,120
2020-11-04,13.0,13.0,13.0,13.0,2
2020-11-06,12.8,12.8,12.8,12.8,20
2020-11-12,12.8,12.8,12.8,12.8,10
2020-12-02,13.44,13.44,13.44,13.44,104
2020-12-03,14.11,14.11,14.11,14.11,32
2020-12-04,14.39,14.81,13.8,13.82,528
2020-12-07,14.5,14.5,14.5,14.5,259
2020-12-08,14.5,14.5,14.5,14.5,200
2020-12-09,14.5,14.5,14.5,14.5,34
2020-12-10,14.0,14.0,13.78,13.78,420
2020-12-14,13.78,13.78,13.1,13.1,201
2020-12-15,13.1,13.1,13.1,13.1,10
2020-12-16,13.1,13.1,12.45,13.1,203
2020-12-17,12.75,13.1,12.75,12.92,633
2020-12-18,13.1,13.5,12.28,12.28,862
2020-12-21,12.28,12.28,12.28,12.28,225
2020-12-29,12.28,12.28,12.28,12.28,300
2020-12-30,12.28,12.28,12.28,12.28,445
2021-01-01,11.7,11.7,11.67,11.67,1902
2021-01-04,11.67,12.25,11.15,12.25,300
2021-01-05,12.85,12.85,12.0,12.7,525
2021-01-06,13.33,13.33,12.5,13.33,1111
2021-01-07,13.33,13.33,12.9,13.3,2633
2021-01-08,13.3,13.3,12.9,13.3,1083
2021-01-11,12.9,12.9,12.67,12.67,1001
2021-01-13,13.15,13.15,12.7,12.7,355
2021-01-18,13.15,13.15,13.15,13.15,15
2021-01-19,12.5,12.5,12.5,12.5,541
2021-01-20,12.5,12.5,12.5,12.5,10
2021-01-22,13.12,13.12,13.12,13.12,50
2021-01-25,12.63,12.63,12.63,12.63,700
2021-01-28,12.63,12.63,12.63,12.63,1
2021-01-29,12.0,12.0,12.0,12.0,300
2021-02-01,11.4,12.6,11.4,11.6,484
2021-02-02,11.02,11.02,11.02,11.02,200
2021-02-03,11.02,11.02,11.02,11.02,10
2021-02-04,10.7,10.7,10.7,10.7,208
2021-02-05,10.7,10.7,10.7,10.7,100
2021-02-12,10.17,10.17,10.17,10.17,100
2021-02-15,10.67,10.67,10.67,10.67,12
2021-02-17,10.67,10.67,10.67,10.67,2
2021-02-23,11.0,11.0,10.4,10.4,32
2021-02-25,10.14,10.14,10.14,10.14,50
2021-02-26,10.14,10.14,10.14,10.14,80
2021-03-01,9.64,9.64,9.64,9.64,100
2021-03-02,9.16,9.16,9.16,9.16,323
2021-03-05,9.16,9.16,9.16,9.16,22
