Datetime,Open,High,Low,Close,Volume
2019-05-30,66.0,66.0,66.0,66.0,1
2019-06-11,69.3,69.3,69.3,69.3,100
2019-06-12,69.3,69.3,69.3,69.3,8
2019-06-18,65.85,65.85,65.85,65.85,7
2019-07-02,62.85,62.85,62.6,62.6,115
2019-07-03,65.0,65.0,65.0,65.0,2
2019-07-18,68.0,68.0,68.0,68.0,1
2019-08-05,64.6,64.6,64.6,64.6,35
2019-08-08,61.4,61.4,61.4,61.4,36
2019-08-09,64.4,64.4,58.4,58.4,85
2019-08-13,61.2,61.2,61.2,61.2,10
2019-09-12,58.15,61.2,58.15,61.2,22
2019-09-19,63.95,64.15,63.0,63.0,5
2019-10-09,63.0,63.0,63.0,63.0,2
2019-10-18,62.5,62.5,62.5,62.5,1
2019-10-25,62.5,62.5,62.5,62.5,1
2019-10-29,62.5,62.5,62.5,62.5,1
2019-11-07,62.5,62.5,62.5,62.5,5
2019-11-08,60.0,65.4,60.0,65.4,26
2019-11-14,60.0,60.0,60.0,60.0,1
2019-11-26,57.0,57.0,57.0,57.0,1
2019-11-27,54.15,54.15,54.15,54.15,3
2019-11-28,51.5,51.5,51.45,51.5,543
2019-12-02,51.5,51.5,48.95,51.5,1016
2019-12-03,48.95,48.95,48.95,48.95,1
2019-12-16,46.55,46.55,46.55,46.55,6
2019-12-23,46.55,46.55,46.55,46.55,10
2019-12-30,44.25,44.25,44.25,44.25,6
2020-01-01,42.05,42.05,42.05,42.05,6
2020-01-06,42.05,42.05,39.95,39.95,28
2020-01-13,39.95,39.95,38.0,38.0,165
2020-01-15,36.1,36.1,36.1,36.1,1010
2020-01-16,34.3,37.9,34.3,37.9,505
2020-01-22,36.05,36.05,36.05,36.05,200
2020-01-23,34.25,36.05,34.25,36.05,705
2020-01-24,36.0,36.0,34.3,34.3,546
2020-01-27,34.0,34.0,33.0,33.0,300
2020-01-28,32.95,32.95,32.95,32.95,200
2020-01-29,32.0,32.0,32.0,32.0,100
2020-01-30,32.0,32.0,32.0,32.0,150
2020-02-05,32.0,32.0,32.0,32.0,100
2020-02-11,30.4,30.4,30.4,30.4,56
2020-02-12,30.4,30.4,30.4,30.4,50
2020-02-14,31.9,31.9,30.5,30.5,100
2020-02-17,30.5,32.0,29.7,32.0,644
2020-02-18,33.6,33.6,30.4,33.6,264
2020-02-19,33.0,34.0,32.0,34.0,323
2020-02-24,35.7,35.7,35.7,35.7,5
2020-02-25,37.35,37.45,33.95,34.0,224
2020-03-03,32.3,35.7,32.3,35.7,1005
2020-03-11,34.0,34.0,34.0,34.0,76
2020-03-19,32.3,32.3,32.3,32.3,200
2020-03-20,30.7,30.7,30.7,30.7,2
2020-04-13,29.2,29.2,29.2,29.2,52
2020-04-15,27.75,27.75,27.75,27.75,166
2020-04-16,27.75,27.75,27.75,27.75,300
2020-04-17,26.4,26.4,26.4,26.4,148
2020-04-20,26.4,26.4,25.6,25.6,181
2020-04-21,25.6,25.6,25.6,25.6,450
2020-04-22,24.35,26.4,24.35,24.5,2481
2020-04-23,24.5,25.7,24.5,24.7,962
2020-04-24,24.7,24.7,24.7,24.7,148
2020-04-27,25.4,25.4,25.0,25.0,2100
2020-04-28,26.25,26.25,26.25,26.25,40
2020-04-30,27.55,27.55,26.25,26.25,250
2020-05-04,27.0,27.0,27.0,27.0,10
2020-05-06,28.35,28.35,28.35,28.35,1205
2020-05-07,29.75,29.75,29.75,29.75,103
2020-05-08,30.0,31.0,29.0,29.0,343
2020-05-11,29.0,29.0,29.0,29.0,33
2020-05-12,30.0,30.0,30.0,30.0,130
2020-05-13,30.0,30.0,30.0,30.0,300
2020-05-14,30.0,31.5,28.5,31.5,307
2020-05-20,33.0,33.0,33.0,33.0,8
2020-05-21,33.0,34.65,33.0,34.65,295
2020-06-03,33.5,35.95,32.95,32.95,293
2020-06-22,33.0,33.0,33.0,33.0,10
2020-06-23,34.0,34.0,34.0,34.0,50
2020-06-24,34.0,34.0,34.0,34.0,2749
2020-06-26,34.0,34.0,34.0,34.0,270
2020-06-29,32.3,33.0,32.3,33.0,39
2020-07-01,33.0,33.0,33.0,33.0,160
2020-07-03,33.0,33.0,31.35,32.95,872
2020-07-06,33.0,34.55,32.95,34.55,1140
2020-07-07,36.25,36.25,36.25,36.25,557
2020-07-08,38.0,38.05,37.0,38.0,1110
2020-07-09,39.9,39.9,38.0,38.2,1391
2020-07-10,38.2,40.1,38.2,40.1,234
2020-07-13,42.1,42.1,40.1,41.0,595
2020-07-14,41.0,41.7,40.0,41.7,112
2020-07-15,40.0,41.0,40.0,40.0,177
2020-07-16,41.0,41.0,38.0,38.0,23
2020-07-17,39.0,39.0,36.1,36.1,277
2020-07-20,34.5,34.5,34.3,34.3,278
2020-07-21,35.0,35.05,35.0,35.0,451
2020-07-22,36.0,36.0,33.25,35.5,739
2020-07-23,36.0,36.9,36.0,36.9,1150
2020-07-24,37.9,38.7,37.0,38.1,866
2020-07-27,36.2,38.7,36.2,38.2,67
2020-07-28,39.9,40.1,39.85,39.9,2237
2020-07-29,41.65,41.65,39.9,41.65,2480
2020-07-30,42.7,42.7,42.7,42.7,10
2020-07-31,40.75,40.75,40.7,40.7,549
2020-08-03,40.0,40.0,38.8,38.8,671
2020-08-04,40.7,40.7,37.0,40.7,195
2020-08-05,41.7,41.7,38.8,38.95,2574
2020-08-07,40.85,40.85,37.5,40.0,49
2020-08-10,40.0,40.0,38.0,39.0,364
2020-08-11,39.25,39.25,39.0,39.0,4
2020-08-12,37.1,37.1,37.05,37.05,226
2020-08-14,37.0,37.0,35.2,36.65,259
2020-08-18,34.85,38.0,34.85,38.0,253
2020-08-19,38.0,38.0,37.0,37.0,45
2020-08-20,37.0,37.0,35.15,37.0,61
2020-08-21,37.0,37.0,37.0,37.0,1
2020-08-24,37.0,37.0,37.0,37.0,2
2020-08-25,35.15,37.75,35.15,37.75,251
2020-08-26,37.75,37.75,37.75,37.75,1
2020-08-28,39.0,39.0,39.0,39.0,1
2020-08-31,37.05,37.05,37.05,37.05,26
2020-09-01,35.2,38.7,35.2,35.25,361
2020-09-02,37.0,37.0,37.0,37.0,1
2020-09-03,37.0,37.0,35.15,35.15,13
2020-09-04,36.5,36.5,36.5,36.5,1
2020-09-07,38.25,38.25,35.0,35.0,11
2020-09-08,36.7,36.7,36.7,36.7,1
2020-09-09,36.7,36.7,36.7,36.7,28
2020-09-10,36.55,36.55,36.55,36.55,1
2020-09-11,36.55,36.55,36.55,36.55,1
2020-09-14,36.15,36.15,36.15,36.15,1
2020-09-17,34.5,34.5,34.5,34.5,28
2020-09-21,34.5,34.5,34.5,34.5,32
2020-09-22,34.5,34.5,34.5,34.5,62
2020-09-25,34.0,34.0,34.0,34.0,28
2020-09-28,32.3,33.2,32.3,33.2,400
2020-09-29,31.55,31.55,31.55,31.55,111
2020-09-30,33.1,33.1,30.0,30.0,97
2020-10-05,28.5,28.5,28.5,28.5,345
2020-10-06,27.1,29.9,27.1,27.1,89
2020-10-07,25.8,25.8,25.8,25.8,2
2020-10-08,25.0,25.0,25.0,25.0,26
2020-10-09,25.0,25.0,25.0,25.0,200
2020-10-13,26.25,26.25,23.75,23.75,629
2020-10-14,24.9,24.9,24.9,24.9,1
2020-10-15,26.05,26.05,26.05,26.05,1
2020-10-16,25.8,25.8,25.8,25.8,100
2020-10-19,27.05,27.05,27.05,27.05,6
2020-10-20,28.0,28.0,27.95,27.95,6
2020-10-21,28.8,29.3,27.0,29.2,508
2020-10-22,30.6,30.6,30.6,30.6,1
2020-10-26,32.0,32.0,29.1,29.55,11
2020-11-04,30.55,30.55,30.55,30.55,3
2020-11-09,30.55,31.5,30.55,31.5,100
2020-11-10,33.0,33.0,33.0,33.0,6
2020-11-11,34.0,34.0,31.35,33.9,14
2020-11-13,33.9,35.5,33.9,34.15,666
2020-11-14,35.85,35.85,35.85,35.85,311
2020-11-17,37.5,37.5,35.0,35.0,2129
2020-11-18,35.0,35.0,35.0,35.0,10
2020-11-19,36.7,36.7,36.0,36.0,675
2020-11-20,36.0,36.0,36.0,36.0,24
2020-11-25,36.0,37.4,36.0,37.4,51
2020-11-26,37.0,37.0,35.55,35.55,652
2020-11-27,37.0,37.0,36.0,37.0,1006
2020-12-01,37.0,38.55,37.0,38.55,63
2020-12-02,40.35,40.35,40.0,40.35,303
2020-12-03,42.25,42.25,38.5,42.0,602
2020-12-04,40.0,44.0,40.0,44.0,51
2020-12-07,44.0,46.1,41.85,42.2,1284
2020-12-08,44.3,44.3,40.1,44.3,263
2020-12-09,44.0,44.0,44.0,44.0,100
2020-12-11,41.8,44.3,41.8,41.8,276
2020-12-14,43.0,43.85,40.0,40.0,133
2020-12-15,38.0,38.0,38.0,38.0,23
2020-12-16,39.9,39.9,36.1,39.9,980
2020-12-17,39.0,39.0,38.0,38.0,670
2020-12-21,36.2,36.2,36.2,36.2,50
2020-12-22,34.45,38.0,34.45,38.0,638
2020-12-23,39.9,39.9,36.1,39.9,268
2020-12-24,41.85,41.85,41.0,41.85,200
2020-12-28,43.9,43.9,41.85,43.9,1904
2020-12-29,45.5,45.5,45.5,45.5,1
2020-12-30,43.5,43.5,43.5,43.5,50
2020-12-31,45.5,45.5,41.35,45.5,31
