Datetime,Open,High,Low,Close,Volume
2019-05-28,15.65,15.65,14.25,14.3,402
2019-05-29,15.0,15.0,13.65,15.0,303
2019-06-03,14.25,14.7,14.25,14.3,200
2019-06-10,15.44,16.5,15.44,16.5,32
2019-06-11,17.0,17.32,16.25,16.25,840
2019-06-12,16.95,16.95,16.0,16.0,105
2019-06-13,16.75,16.75,15.2,15.2,613
2019-06-14,14.7,15.96,14.44,14.44,528
2019-06-17,13.72,13.72,13.72,13.72,100
2019-06-19,14.4,14.4,14.4,14.4,205
2019-06-20,15.12,15.12,15.12,15.12,11
2019-06-24,14.37,14.37,14.37,14.37,200
2019-06-26,15.04,15.04,14.37,15.04,12
2019-06-27,15.75,15.75,14.29,14.29,985
2019-06-28,15.0,15.0,15.0,15.0,35
2019-07-01,14.3,14.3,14.3,14.3,150
2019-07-02,15.0,15.0,15.0,15.0,2
2019-07-04,15.75,15.75,14.25,14.26,302
2019-07-05,13.55,13.55,13.55,13.55,600
2019-07-08,12.91,12.91,12.91,12.91,50
2019-07-15,13.55,13.55,13.55,13.55,9
2019-07-18,12.88,12.88,12.88,12.88,516
2019-07-22,12.24,12.24,12.24,12.24,565
2019-07-30,11.63,12.8,11.63,11.63,703
2019-07-31,11.05,11.06,11.05,11.06,264
2019-08-06,11.61,11.61,11.61,11.61,9
2019-08-19,11.11,11.11,11.11,11.11,400
2019-08-22,11.56,11.56,11.56,11.56,200
2019-08-23,10.99,10.99,10.99,10.99,867
2019-08-29,10.45,10.45,10.45,10.45,200
2019-09-11,9.61,10.51,9.61,10.51,1107
2019-09-19,10.55,10.56,10.55,10.56,250
2019-09-20,10.58,10.58,10.58,10.58,200
2019-09-24,10.59,11.1,10.59,11.1,201
2019-09-26,11.1,11.1,11.1,11.1,200
2019-09-27,10.76,10.86,10.76,10.86,600
2019-10-01,11.4,11.4,11.4,11.4,16
2019-10-07,10.83,10.83,10.83,10.83,101
2019-10-09,10.89,10.89,10.29,10.29,3503
2019-10-10,10.8,10.8,10.8,10.8,100
2019-10-30,11.1,11.1,11.1,11.1,3
2019-11-15,10.55,10.6,10.55,10.55,1100
2019-11-19,10.76,10.76,10.76,10.76,200
2019-11-21,10.25,10.25,10.25,10.25,300
2019-11-26,10.01,10.75,10.01,10.75,10
2019-11-28,10.22,10.22,10.22,10.22,203
2019-12-02,10.73,10.73,10.73,10.73,1264
2019-12-03,10.2,10.2,10.2,10.2,300
