Datetime,Open,High,Low,Close,Volume
2019-05-28,5.42,5.42,5.42,5.42,2
2019-05-29,5.69,5.69,5.69,5.69,308
2019-05-30,5.97,5.97,5.97,5.97,1152
2019-06-03,5.97,5.97,5.97,5.97,100
2019-08-05,5.68,5.68,5.68,5.68,30
2019-08-16,5.96,5.96,5.96,5.96,330
2019-08-19,6.25,6.25,6.25,6.25,300
2019-08-20,6.56,6.56,6.56,6.56,50
2019-08-21,6.88,6.88,6.88,6.88,265
2019-08-22,7.22,7.22,7.22,7.22,30
2019-08-26,7.58,7.58,7.58,7.58,140
2019-08-27,7.95,7.95,7.95,7.95,700
2019-08-28,8.34,8.34,8.34,8.34,1077
2019-08-29,8.75,8.75,8.75,8.75,49
2019-08-30,9.18,9.18,9.18,9.18,10
2019-09-03,9.63,9.63,9.63,9.63,1
2019-09-04,10.11,10.11,10.11,10.11,1
2019-09-05,10.61,10.61,10.61,10.61,1350
2019-09-06,10.82,10.82,10.82,10.82,1
2019-09-11,11.25,11.25,11.25,11.25,120
2019-09-12,11.47,11.47,11.47,11.47,1484
2019-09-13,11.69,11.69,11.69,11.69,300
2019-09-16,11.92,11.92,11.46,11.89,768
2019-09-17,12.12,12.12,11.66,12.03,1093
2019-09-18,12.27,12.27,12.27,12.27,283
2019-09-19,12.51,12.51,12.51,12.51,200
2019-09-20,12.76,12.76,12.76,12.76,263
2019-09-23,13.01,13.01,13.01,13.01,87
2019-09-24,13.27,13.27,13.27,13.27,13
2019-09-25,13.53,13.53,13.53,13.53,79
2019-09-26,13.8,13.8,13.8,13.8,87
2019-09-27,14.07,14.07,14.07,14.07,25
2019-10-01,14.07,14.35,13.79,13.79,566
2019-10-03,13.79,13.79,13.79,13.79,1100
2019-10-04,13.52,13.52,13.52,13.52,360
2019-10-07,13.52,13.79,13.52,13.79,754
2019-10-09,13.11,13.11,13.11,13.11,100
2019-10-10,13.6,13.6,12.46,12.79,260
2019-10-11,13.4,13.4,13.4,13.4,195
2019-10-14,12.73,12.73,12.73,12.73,275
2019-10-23,13.35,13.35,12.1,12.73,402
2019-10-24,13.34,13.34,13.34,13.34,2
2019-10-25,13.4,13.98,13.4,13.98,11
2019-10-29,14.66,14.67,14.66,14.67,400
2019-10-30,14.67,14.67,14.67,14.67,110
2019-10-31,14.67,14.7,13.94,13.95,350
2019-11-01,13.26,13.26,13.26,13.26,270
2019-11-04,12.6,13.89,12.6,13.05,810
2019-11-05,12.5,12.5,12.5,12.5,500
2019-11-06,11.88,11.88,11.88,11.88,54
2019-11-07,11.29,11.29,11.29,11.29,72
2019-11-08,10.73,10.73,10.73,10.73,133
2019-11-13,9.69,9.69,9.69,9.69,485
2019-11-28,9.21,9.21,9.21,9.21,1
2019-11-29,8.75,8.75,8.75,8.75,50
2019-12-03,8.32,8.32,8.32,8.32,54
2019-12-04,8.32,8.32,7.91,8.3,116
