Datetime,Open,High,Low,Close,Volume
2024-01-18,1030.0,1048.8,997.85,1015.7,7365
2024-01-19,1019.0,1030.0,1011.0,1020.15,5764
2024-01-20,1020.15,1038.4,1014.25,1027.5,5689
2024-01-23,1037.75,1077.95,1015.0,1019.45,10548
2024-01-24,1020.0,1046.0,1020.0,1032.2,5692
2024-01-25,1042.0,1050.0,1025.0,1032.75,9686
2024-01-29,1039.95,1055.0,1032.0,1035.25,11797
2024-01-30,1039.95,1049.9,1023.0,1035.75,5452
2024-01-31,1025.0,1048.7,1025.0,1042.0,4964
2024-02-01,1042.0,1048.9,1028.05,1036.6,3393
2024-02-02,1035.0,1049.0,1035.0,1035.75,7606
2024-02-05,1039.9,1040.0,1022.25,1029.5,4886
2024-02-06,1037.55,1040.0,1025.0,1036.45,5996
2024-02-07,1037.45,1080.0,1025.5,1056.5,10344
2024-02-08,1079.0,1080.0,1035.55,1041.65,7448
2024-02-09,1068.0,1068.0,999.95,1003.55,9871
2024-02-12,1021.95,1022.0,1000.0,1002.85,4951
2024-02-13,1002.8,1033.0,990.0,1020.85,5400
2024-02-14,1018.9,1021.8,990.0,1015.7,5156
2024-02-15,1018.1,1019.95,1000.1,1005.1,5698
2024-02-16,1016.35,1029.9,996.05,1014.9,6219
2024-02-19,1010.0,1036.55,1003.05,1021.15,6380
2024-02-20,1018.55,1031.0,1018.55,1025.45,3796
2024-02-21,1025.0,1039.9,1015.05,1022.9,5658
2024-02-22,1022.9,1038.8,1005.0,1009.65,4638
2024-02-23,1019.8,1028.0,1010.1,1025.85,2664
2024-02-26,1029.95,1039.9,1018.0,1022.3,3267
2024-02-27,1020.0,1033.45,1013.55,1014.25,2076
2024-02-28,1015.0,1023.9,1000.0,1003.0,5201
2024-02-29,992.2,1002.9,981.25,995.5,4231
2024-03-01,1020.0,1020.0,1000.0,1009.0,2608
2024-03-02,1018.5,1019.9,1001.0,1001.75,387
2024-03-04,1000.0,1012.55,996.0,1000.6,1827
2024-03-05,1002.0,1002.0,955.25,986.4,5586
2024-03-06,980.0,998.7,965.0,972.7,5697
2024-03-07,986.9,999.85,963.0,969.45,4299
2024-03-11,975.0,975.0,925.0,936.7,4006
2024-03-12,940.0,949.0,940.0,942.5,4297
2024-03-13,945.0,960.0,900.1,907.5,7778
2024-03-14,904.0,938.0,882.0,907.2,6703
2024-03-15,911.0,911.0,883.0,891.95,4440
2024-03-18,891.1,895.0,882.0,883.45,4465
2024-03-19,884.6,888.9,873.0,875.4,6193
2024-03-20,879.7,880.0,860.0,864.05,4966
2024-03-21,870.0,874.8,856.05,864.35,6198
2024-03-22,864.0,874.0,855.9,861.7,4622
2024-03-26,861.7,862.0,830.0,831.2,14958
2024-03-27,833.1,860.0,801.0,805.5,26504
2024-03-28,816.0,839.95,802.0,805.65,13227
2024-04-01,805.55,840.0,805.55,830.75,6615
2024-04-02,839.0,879.2,825.0,845.25,4741
