Datetime,Open,High,Low,Close,Volume
2019-05-28,522.0,524.5,507.35,515.0,2012
2019-05-29,517.25,518.75,505.05,508.55,837
2019-05-30,518.85,518.95,506.55,511.0,1814
2019-06-03,515.1,527.0,512.2,518.4,6179
2019-06-10,547.0,556.0,535.0,543.35,6412
2019-06-11,545.45,579.9,543.85,575.15,12900
2019-06-12,574.0,587.85,563.65,567.15,12168
2019-06-13,562.25,569.8,544.65,553.65,3971
2019-06-14,555.0,563.0,553.0,559.1,4703
2019-06-17,564.95,574.0,553.0,558.8,9988
2019-06-18,562.25,562.25,554.0,556.45,3043
2019-06-19,558.65,567.3,552.6,553.75,2187
2019-06-20,558.75,558.75,544.05,547.6,800
2019-06-21,546.2,554.3,542.9,545.15,1302
2019-06-24,546.75,552.55,544.25,546.05,1422
2019-06-25,551.9,562.4,548.1,561.0,3589
2019-06-26,557.6,575.0,555.6,571.15,7134
2019-06-27,567.05,577.85,562.0,568.9,1529
2019-06-28,565.4,575.4,561.8,565.3,2181
2019-07-01,569.1,574.25,562.15,563.7,5127
2019-07-02,567.0,569.6,556.65,564.0,915
2019-07-03,565.2,565.25,551.8,553.7,1631
2019-07-04,555.25,565.75,555.0,558.05,1166
2019-07-05,560.15,563.25,538.9,548.9,1570
2019-07-08,547.75,554.65,545.75,551.5,810
2019-07-09,555.0,563.7,537.4,549.5,4424
2019-07-10,560.0,563.0,555.35,558.9,898
2019-07-11,562.0,569.3,558.3,559.4,327320
2019-07-12,558.0,566.2,558.0,561.0,1615
2019-07-15,563.0,565.15,559.15,560.4,633
2019-07-16,561.6,562.2,554.75,560.7,1887
2019-07-17,560.95,575.0,549.1,553.15,5034
2019-07-18,553.3,560.0,552.9,555.8,1582
2019-07-19,556.9,559.15,549.5,551.6,2321
2019-07-22,549.7,550.4,537.45,540.0,3350
2019-07-23,537.75,548.05,537.75,539.85,1753
2019-07-24,541.0,542.1,534.15,535.1,1451
2019-07-25,539.55,544.1,530.0,537.7,579
2019-07-26,540.0,543.9,535.5,540.15,642
2019-07-29,539.0,548.05,528.85,543.75,1321
2019-07-30,545.0,546.0,527.0,541.25,3594
2019-07-31,534.3,565.0,531.0,552.75,8585
2019-08-01,548.0,548.0,539.9,543.5,967
2019-08-02,540.0,540.1,535.0,538.85,2498
2019-08-05,535.0,543.45,525.9,528.5,2957
2019-08-06,532.0,545.0,532.0,536.7,1270
2019-08-07,537.3,538.5,524.8,527.05,2866
2019-08-08,529.0,529.0,510.4,517.0,10167
2019-08-09,527.45,532.2,520.0,528.6,4929
2019-08-13,529.95,530.0,522.0,527.45,1368
2019-08-14,524.05,529.8,523.05,528.05,755
2019-08-16,531.45,537.9,500.0,530.05,8318
2019-08-19,532.0,536.0,528.15,534.6,588
2019-08-20,535.0,535.0,528.55,532.0,107
2019-08-21,530.0,530.35,516.7,523.8,751
2019-08-22,522.05,529.3,520.0,522.6,2879
2019-08-23,513.45,529.15,513.45,526.8,1951
2019-08-26,525.15,528.8,524.0,525.3,859
2019-08-27,528.0,533.5,527.5,530.25,1118
2019-08-28,534.25,542.0,525.9,527.4,1087
2019-08-29,527.0,529.25,524.0,526.9,151
2019-08-30,526.05,529.05,525.3,525.9,349
2019-09-03,530.9,537.0,530.0,535.7,3676
2019-09-04,542.45,542.45,526.0,526.55,480
2019-09-05,529.05,532.9,527.0,528.85,453
2019-09-06,532.0,535.0,530.35,532.8,320
2019-09-11,532.0,539.0,526.0,527.45,1015
2019-09-12,531.95,536.9,528.0,534.8,484
2019-09-13,538.75,540.0,525.2,527.25,914
2019-09-16,530.0,539.0,527.25,537.0,2026
2019-09-17,540.75,540.75,528.65,529.7,609
2019-09-18,536.75,536.75,525.0,526.0,590
2019-09-19,526.35,529.0,525.1,525.45,165
2019-09-20,529.0,547.35,528.3,543.8,3707
2019-09-23,550.0,568.75,540.45,545.25,4208
2019-09-24,545.75,555.5,543.15,554.35,1514
2019-09-25,551.6,566.6,551.6,561.8,955
2019-09-26,567.0,599.0,566.45,581.6,13163
2019-09-27,591.85,600.0,575.1,582.4,6006
2019-09-30,575.15,592.0,560.1,588.75,7426
2019-10-01,584.3,588.0,571.7,581.6,1525
