Datetime,Open,High,Low,Close,Volume
2024-10-09,8.18,8.19,7.45,7.45,4200
2024-10-14,7.79,7.79,7.79,7.79,600
2024-10-15,7.79,8.17,7.41,8.17,31600
2024-10-16,8.57,8.57,7.77,8.48,19700
2024-10-17,8.88,8.89,8.06,8.06,5900
2024-10-18,7.7,7.7,7.68,7.7,800
2024-10-22,7.35,7.4,7.35,7.4,500
2024-10-31,7.4,7.4,7.4,7.4,100
2024-11-01,7.47,7.47,7.47,7.47,700
2024-11-04,7.74,7.83,7.74,7.83,600
2024-11-05,7.9,7.9,7.9,7.9,800
2024-11-07,7.95,7.95,7.95,7.95,400
2024-11-08,8.3,8.3,7.56,7.56,600
2024-11-11,7.9,7.9,7.19,7.19,600
2024-11-12,6.84,6.84,6.84,6.84,700
2024-11-18,7.17,7.17,6.8,6.8,300
2024-11-28,6.8,6.8,6.8,6.8,200
2024-11-29,6.5,6.5,6.5,6.5,100
2024-12-02,6.5,6.5,6.5,6.5,1000
2024-12-04,6.4,6.4,6.4,6.4,3200
2024-12-09,6.3,6.3,6.3,6.3,400
2024-12-10,6.36,6.36,6.36,6.36,300
2024-12-11,6.42,6.42,6.05,6.05,400
2024-12-18,5.75,5.75,5.75,5.75,100
2024-12-20,5.47,5.47,5.47,5.47,100
2024-12-26,5.47,5.47,5.47,5.47,100
2024-12-31,5.2,5.2,5.2,5.2,400
2025-01-01,4.94,4.94,4.94,4.94,400
2025-01-02,4.7,4.7,4.7,4.7,2000
2025-01-03,4.47,4.51,4.47,4.51,26900
2025-01-06,4.55,4.55,4.29,4.29,15700
2025-01-07,4.08,4.08,4.08,4.08,2000
2025-01-08,4.01,4.01,3.92,3.92,3600
2025-01-09,3.76,4.1,3.75,4.1,7600
2025-01-10,4.29,4.29,4.29,4.29,5300
2025-01-13,4.33,4.33,4.33,4.33,800
2025-01-14,4.4,4.4,4.37,4.37,300
2025-01-15,4.5,4.5,4.5,4.5,300
2025-01-16,4.5,4.5,4.5,4.5,5300
2025-01-20,4.54,4.54,4.54,4.54,2600
2025-01-23,4.5,4.5,4.5,4.5,5100
2025-01-28,4.5,4.5,4.5,4.5,5000
2025-01-30,4.5,4.5,4.5,4.5,200
2025-02-05,4.5,4.5,4.5,4.5,300
2025-02-07,4.5,4.5,4.45,4.49,1900
2025-02-10,4.5,4.5,4.5,4.5,2900
2025-02-12,4.45,4.45,4.45,4.45,600
2025-02-13,4.23,4.23,4.23,4.23,500
2025-02-14,4.02,4.02,4.02,4.02,900
2025-02-19,4.0,4.0,4.0,4.0,1000
2025-03-07,4.0,4.0,3.99,3.99,1700
2025-03-10,3.99,3.99,3.99,3.99,100
2025-03-12,3.8,3.81,3.8,3.8,900
2025-03-17,3.8,3.8,3.8,3.8,100
2025-03-19,3.8,3.8,3.8,3.8,400
2025-03-24,3.78,3.78,3.78,3.78,1000
2025-03-25,3.75,3.75,3.75,3.75,100
2025-04-03,3.57,3.57,3.57,3.57,2500
2025-04-04,3.4,3.74,3.4,3.74,6300
2025-04-08,3.56,3.56,3.56,3.56,1200
2025-04-09,3.39,3.73,3.39,3.73,11400
2025-04-11,3.7,3.7,3.7,3.7,100
2025-04-15,3.73,3.73,3.52,3.7,500
2025-04-17,3.52,3.52,3.52,3.52,1700
2025-04-21,3.35,3.35,3.35,3.35,10800
2025-04-22,3.35,3.35,3.35,3.35,600
2025-04-24,3.2,3.2,3.2,3.2,1900
2025-04-25,3.35,3.35,3.05,3.05,1100
2025-04-28,2.95,2.95,2.95,2.95,25000
2025-04-29,3.09,3.09,3.09,3.09,100
2025-04-30,3.05,3.2,3.05,3.2,200
2025-05-02,3.25,3.35,3.25,3.35,200
2025-05-05,3.5,3.5,3.5,3.5,2100
2025-05-07,3.5,3.65,3.33,3.65,2500
2025-05-09,3.48,3.48,3.47,3.47,2600
2025-05-12,3.6,3.6,3.6,3.6,100
2025-05-13,3.6,3.75,3.6,3.75,4000
2025-05-14,3.9,3.93,3.9,3.93,4000
2025-05-15,3.95,4.1,3.95,3.95,4300
2025-05-16,4.14,4.14,4.14,4.14,100
2025-05-19,4.14,4.14,4.14,4.14,100
2025-05-21,4.14,4.14,4.14,4.14,3500
2025-05-23,4.09,4.33,4.09,4.33,2200
2025-05-26,4.4,4.4,4.4,4.4,400
2025-05-30,4.6,4.6,4.6,4.6,900
2025-06-04,4.8,4.8,4.8,4.8,100
2025-06-05,4.6,4.8,4.6,4.8,6100
2025-06-06,4.8,4.8,4.8,4.8,100
2025-06-09,4.8,5.0,4.8,5.0,300
