Datetime,Open,High,Low,Close,Volume
2022-08-02,25.83,26.75,25.38,26.57,162246
2022-08-03,27.42,27.74,26.06,26.41,158724
2022-08-04,26.33,27.16,25.9,26.04,58026
2022-08-05,26.01,26.95,25.51,26.14,50100
2022-08-08,25.52,26.5,24.84,24.84,147762
2022-08-10,23.6,26.08,23.6,25.9,521598
2022-08-11,26.5,26.67,25.76,25.83,48036
2022-08-12,26.67,26.67,25.51,26.09,122490
2022-08-16,25.34,26.67,25.34,25.68,42528
2022-08-17,26.24,26.24,24.59,25.41,96528
2022-08-18,25.17,25.83,24.67,24.73,94278
2022-08-19,25.79,25.79,23.98,24.17,93036
2022-08-22,24.38,25.12,22.97,24.51,61704
2022-08-23,23.75,25.0,23.75,24.53,124464
2022-08-24,24.5,25.0,23.86,24.04,78594
2022-08-25,23.52,24.92,23.52,24.15,116646
2022-08-26,24.02,24.83,23.68,24.09,166068
2022-08-29,24.0,24.1,23.43,23.67,135624
2022-08-30,23.34,24.83,23.34,24.18,165192
2022-09-01,24.98,24.98,23.75,23.99,129828
2022-09-02,23.38,24.63,23.28,23.59,260946
2022-09-05,23.99,24.0,23.03,23.15,75948
2022-09-06,23.07,23.83,22.67,23.59,59286
2022-09-07,23.59,23.83,23.34,23.7,51978
2022-09-08,23.23,24.82,23.18,23.64,72858
2022-09-09,23.68,24.49,23.33,23.39,54630
2022-09-12,23.38,24.46,23.38,23.67,64302
2022-09-13,24.15,24.65,23.6,23.84,56268
2022-09-14,24.17,24.21,23.67,23.78,59232
2022-09-15,23.32,24.5,23.32,23.83,51006
2022-09-16,24.32,24.58,22.71,22.84,106560
2022-09-19,22.67,23.35,21.79,22.67,81126
2022-09-20,22.67,23.22,22.18,22.6,80352
2022-09-21,22.02,23.28,22.02,22.39,36894
2022-09-22,23.07,23.33,21.94,23.07,69144
2022-09-23,23.17,23.63,22.17,22.28,57666
2022-09-26,22.28,22.65,21.43,22.03,110478
2022-09-27,21.32,23.13,21.32,23.13,49938
2022-09-28,22.5,24.27,22.5,23.93,148338
2022-09-29,23.7,24.57,23.37,24.18,71334
2022-09-30,24.83,25.39,24.83,25.39,167112
2022-10-03,26.66,26.66,26.66,26.66,79254
2022-10-04,27.98,27.98,27.98,27.98,37410
2022-10-06,29.38,29.38,29.38,29.38,72096
2022-10-07,30.84,30.84,28.5,30.59,1928052
2022-10-10,29.67,31.66,29.25,31.57,193836
2022-10-11,32.47,33.13,30.51,32.53,328026
2022-10-12,33.45,33.45,31.73,32.55,199986
2022-10-13,33.0,33.33,31.03,31.65,234090
2022-10-14,32.28,32.34,30.33,30.83,131706
2022-10-17,30.23,31.33,29.86,30.97,56592
2022-10-18,31.33,31.33,30.55,30.79,39396
2022-10-19,31.23,31.23,30.0,31.15,86346
2022-10-20,31.5,31.5,30.11,31.12,249504
2022-10-21,31.63,32.17,30.78,31.82,305298
2022-10-24,32.33,32.83,31.72,32.63,90378
2022-10-25,32.63,33.39,31.7,32.57,271506
2022-10-27,33.4,34.15,32.6,33.57,322290
2022-10-28,34.63,35.24,33.67,34.86,234762
2022-10-31,35.67,36.6,35.01,36.55,254994
2022-11-01,37.83,38.38,37.25,38.03,209118
2022-11-02,39.17,39.47,36.17,38.02,131508
2022-11-03,38.67,38.67,36.83,37.63,257880
2022-11-04,38.5,39.17,36.35,37.99,423132
2022-11-07,37.02,39.33,37.02,37.48,273264
2022-11-09,38.98,39.17,37.14,37.73,198918
2022-11-10,38.79,38.79,36.67,37.34,45876
2022-11-11,37.17,38.33,37.0,38.17,115776
