Datetime,Open,High,Low,Close,Volume
2019-05-29,16.0,16.47,16.0,16.47,256
2019-05-30,16.47,16.47,16.47,16.47,100
2019-06-10,15.6,15.6,15.6,15.6,61
2019-06-11,15.6,15.6,14.85,14.85,261
2019-06-20,14.15,14.15,14.15,14.15,98
2019-06-21,13.45,13.45,13.45,13.45,100
2019-06-24,12.8,12.8,12.8,12.8,226
2019-06-26,12.2,12.2,12.2,12.2,150
2019-07-17,12.2,12.2,11.6,11.6,80
2019-07-18,12.18,12.18,11.02,11.99,599
2019-07-30,11.4,11.4,11.4,11.4,891
2019-08-08,10.83,11.97,10.83,11.97,200
2019-08-13,11.38,11.38,11.38,11.38,100
2019-08-19,10.88,10.88,10.88,10.88,100
2019-08-20,10.88,10.88,10.88,10.88,14
2019-08-26,11.42,11.42,11.42,11.42,100
2019-08-30,11.99,11.99,11.99,11.99,86
2019-09-04,12.58,12.58,12.58,12.58,100
2019-09-05,13.2,13.2,12.75,13.03,500
2019-09-11,13.0,13.0,13.0,13.0,100
2019-09-13,13.0,13.0,13.0,13.0,1
2019-09-16,13.0,13.0,13.0,13.0,25
2019-09-23,13.0,13.0,13.0,13.0,10
2019-10-04,13.0,13.0,13.0,13.0,1
2019-10-09,12.35,12.35,12.35,12.35,500
2019-10-15,12.35,12.35,12.35,12.35,100
2019-10-16,12.1,12.1,12.1,12.1,500
2019-10-17,11.5,11.5,11.5,11.5,100
2019-10-29,11.5,11.5,11.5,11.5,150
2019-11-05,11.0,11.0,11.0,11.0,100
2019-11-06,11.0,11.0,11.0,11.0,1
2019-11-15,11.6,11.6,11.6,11.6,299
2019-11-22,11.6,11.6,11.6,11.6,1
2019-11-26,11.6,11.6,11.6,11.6,200
2019-12-06,11.6,11.6,11.6,11.6,51
2019-12-09,11.02,11.02,11.02,11.02,200
2019-12-11,10.47,10.47,10.47,10.47,100
2019-12-30,10.47,10.47,10.47,10.47,100
2020-01-13,10.5,10.5,10.5,10.5,50
2020-02-10,10.5,10.5,10.5,10.5,100
2020-02-13,10.5,10.5,10.5,10.5,110
2020-02-19,10.5,10.5,10.0,10.0,1161
2020-02-20,9.5,10.5,9.5,10.5,301
2020-02-24,10.5,10.5,10.0,10.0,100
2020-02-25,10.0,10.0,10.0,10.0,100
2020-02-26,9.5,9.5,9.5,9.5,300
2020-02-27,9.25,9.25,9.03,9.03,235
2020-03-09,9.48,9.48,9.48,9.48,531
2020-03-18,9.48,9.48,9.48,9.48,10
2020-06-17,9.48,9.48,9.48,9.48,180
2020-06-24,9.01,9.01,9.01,9.01,170
2020-06-26,9.05,9.05,9.05,9.05,1
2020-07-01,9.5,9.5,9.05,9.05,100
2020-07-06,9.05,9.05,9.05,9.05,50
2020-07-08,9.05,9.05,9.05,9.05,100
2020-07-15,8.6,8.6,8.6,8.6,1
2020-07-24,8.6,8.6,8.6,8.6,700
2020-08-04,8.65,8.65,8.65,8.65,5
2020-08-07,8.7,8.7,8.7,8.7,100
2020-08-14,9.13,9.13,9.13,9.13,272
2020-08-17,9.5,9.5,9.5,9.5,1
2020-08-21,9.97,9.97,9.97,9.97,400
2020-08-24,10.0,10.0,9.97,9.97,51
2020-08-25,10.0,10.4,10.0,10.4,120
2020-08-26,10.92,10.92,10.92,10.92,115
2020-08-27,11.46,11.46,11.46,11.46,100
2020-08-28,10.89,12.03,10.89,12.03,1305
2020-08-31,12.63,12.63,12.63,12.63,333
2020-09-01,12.63,12.63,12.63,12.63,1
2020-09-03,13.26,13.26,13.26,13.26,5
2020-09-04,13.92,13.92,13.92,13.92,587
2020-09-07,14.61,14.61,14.61,14.61,1073
2020-09-08,14.61,14.61,14.61,14.61,10
2020-09-09,15.3,15.34,15.3,15.34,1890
2020-09-10,16.1,16.1,16.1,16.1,83
2020-09-14,15.3,15.3,15.3,15.3,102
2020-09-16,14.55,14.55,14.55,14.55,203
2020-09-18,14.54,14.55,14.54,14.55,554
2020-09-23,14.0,14.0,14.0,14.0,100
2020-10-06,14.0,14.0,14.0,14.0,46
2020-10-08,14.7,14.7,14.7,14.7,2
2020-10-09,14.7,14.7,14.7,14.7,12
2020-10-13,15.0,15.0,15.0,15.0,3
2020-10-14,15.43,15.75,15.43,15.75,100
2020-10-20,14.97,14.97,14.97,14.97,100
2020-10-21,15.7,15.7,15.7,15.7,300
2020-11-10,15.5,16.45,15.5,16.45,200
2020-11-11,16.45,16.45,16.45,16.45,100
2020-11-14,16.45,16.45,16.45,16.45,30
2020-11-23,15.65,15.65,15.65,15.65,100
2020-11-24,14.9,14.9,14.9,14.9,100
2020-11-26,14.4,14.4,14.4,14.4,100
2020-11-27,13.7,13.7,13.7,13.7,200
2020-12-01,14.0,14.0,13.95,13.95,200
2020-12-09,14.6,14.6,14.6,14.6,300
2020-12-16,14.6,14.6,14.6,14.6,10
2020-12-18,14.6,14.6,14.6,14.6,100
2021-01-01,15.33,15.33,15.33,15.33,200
2021-01-04,16.09,16.09,16.0,16.0,800
2021-01-05,15.95,15.95,15.95,15.95,404
2021-01-07,16.0,16.0,15.2,15.2,1016
2021-01-11,15.2,15.2,15.2,15.2,350
2021-01-12,15.2,15.2,15.2,15.2,761
2021-01-13,15.9,15.96,15.9,15.96,300
2021-01-18,15.96,16.0,15.96,16.0,111
2021-01-20,16.0,16.0,16.0,16.0,1
2021-01-25,16.0,16.0,16.0,16.0,25
2021-02-01,16.8,16.8,16.8,16.8,1
2021-02-02,17.6,17.6,17.6,17.6,1
2021-02-03,18.45,18.45,18.45,18.45,3
2021-02-04,17.55,17.55,17.55,17.55,54
2021-02-05,17.0,17.0,16.8,16.8,3
2021-02-11,17.55,17.6,17.55,17.55,384
2021-02-15,18.0,18.0,18.0,18.0,1
2021-02-17,17.1,18.0,17.1,18.0,509
2021-02-18,18.0,18.9,18.0,18.0,642
2021-02-19,18.0,18.9,17.95,17.95,2599
2021-02-22,18.35,18.35,17.1,17.1,1301
2021-02-24,16.25,16.25,16.25,16.25,100
2021-02-25,17.0,17.0,16.0,16.0,1502
2021-03-09,16.0,16.8,16.0,16.8,151
2021-03-10,16.8,16.8,16.5,16.5,62
2021-03-12,16.0,16.0,15.7,15.7,250
2021-03-15,15.7,16.0,15.7,15.9,401
2021-03-16,15.9,16.0,15.9,16.0,350
2021-03-17,16.0,16.0,16.0,16.0,400
2021-03-18,16.0,16.0,16.0,16.0,400
2021-03-23,16.0,16.0,16.0,16.0,515
2021-03-24,15.85,16.0,15.85,16.0,500
2021-03-25,16.1,16.75,16.1,16.75,521
2021-03-26,17.0,17.0,15.95,15.95,600
2021-03-30,15.95,15.95,15.2,15.2,1007
2021-03-31,14.45,15.65,14.45,14.5,8990
2021-04-01,15.22,15.22,13.78,14.95,2303
2021-04-05,15.0,15.05,15.0,15.05,599
2021-04-06,15.68,15.68,14.4,15.68,653
2021-04-07,15.68,16.46,14.9,16.46,1832
2021-04-08,15.64,15.64,15.64,15.64,448
2021-04-09,15.0,16.25,15.0,16.25,353
2021-04-12,15.5,15.5,15.5,15.5,2899
2021-04-15,14.9,15.5,14.9,15.5,125
2021-04-16,14.73,15.0,14.73,15.0,2
2021-04-19,15.1,15.75,15.1,15.75,1557
2021-04-20,16.2,16.2,15.15,16.2,183
2021-04-26,15.39,17.01,15.39,16.99,632
2021-04-27,17.83,17.83,17.5,17.5,1451
2021-04-28,17.5,18.02,16.63,17.0,861
2021-04-29,17.0,17.0,16.95,16.99,200
2021-04-30,16.99,16.99,16.15,16.15,3
2021-05-03,15.35,16.95,15.35,15.35,1019
2021-05-04,14.7,16.1,14.7,16.1,447
2021-05-05,16.8,16.8,15.35,15.35,1510
2021-05-06,14.6,15.5,14.6,14.6,9112
2021-05-07,14.0,14.0,13.9,13.9,1083
2021-05-10,13.6,14.55,13.25,14.2,9833
2021-05-11,14.5,14.85,13.55,14.45,4007
2021-05-12,14.3,15.05,14.3,14.4,192
2021-05-14,14.25,14.6,14.2,14.2,844
2021-05-17,14.5,14.5,13.5,14.4,5403
2021-05-18,14.4,15.1,14.4,14.55,2125
2021-05-19,14.6,14.6,14.6,14.6,55
2021-05-21,15.3,15.3,15.2,15.2,51
2021-05-24,15.2,15.2,15.2,15.2,32
2021-05-25,15.5,15.5,14.45,14.45,1017
2021-05-26,14.9,15.15,13.8,15.0,1302
2021-05-27,15.05,15.05,15.0,15.0,126
2021-05-31,15.0,15.0,15.0,15.0,10
2021-06-01,14.25,15.0,14.25,15.0,26
2021-06-02,15.0,15.0,14.25,15.0,713
2021-06-04,14.99,14.99,14.25,14.25,202
2021-06-07,14.0,15.67,14.0,15.6,3824
2021-06-08,15.95,17.05,14.31,15.76,4768
2021-06-09,16.5,17.33,14.6,16.55,3939
2021-06-10,17.98,17.98,14.96,17.34,1318
2021-06-11,18.75,18.75,15.65,17.17,2098
2021-06-14,15.9,17.7,15.51,16.6,725
2021-06-15,16.62,17.65,15.8,17.0,1868
2021-06-16,17.0,17.0,16.01,16.03,676
2021-06-17,16.5,16.5,16.0,16.5,2092
2021-06-18,15.05,16.6,15.05,15.67,1232
2021-06-21,16.2,16.2,15.66,15.7,103
2021-06-22,16.1,16.6,15.88,16.49,2124
2021-06-23,17.3,17.3,15.8,16.17,1056
2021-06-24,15.8,16.69,15.6,16.55,3133
2021-06-25,15.7,16.5,15.24,15.33,510
2021-06-28,16.47,16.47,15.11,16.07,974
2021-06-29,15.65,15.65,15.21,15.65,958
2021-06-30,15.25,15.94,14.15,15.7,1066
2021-07-01,15.1,16.4,15.1,15.3,1504
2021-07-02,15.2,16.8,14.75,16.6,20421
2021-07-05,16.6,16.6,15.35,15.85,3831
2021-07-06,16.6,16.6,15.55,16.0,60
2021-07-07,16.55,16.95,15.9,15.95,2509
2021-07-08,16.0,16.35,15.8,16.3,1982
2021-07-12,16.6,17.75,15.25,15.85,2523
2021-07-13,16.35,16.4,15.75,16.15,1375
2021-07-14,15.8,16.5,15.8,16.5,524
2021-07-15,15.85,17.45,15.85,16.0,1227
2021-07-16,15.85,16.6,15.4,15.55,267
2021-07-19,16.1,16.45,16.0,16.4,1515
2021-07-20,16.35,16.9,15.85,16.4,1181
2021-07-22,17.0,17.0,16.05,16.9,1034
2021-07-23,17.0,17.3,16.0,16.2,1121
2021-07-26,17.1,17.15,16.0,16.75,3107
2021-07-27,16.95,16.95,16.75,16.9,1793
2021-07-28,16.05,16.5,16.0,16.5,567
2021-07-29,16.75,16.75,16.05,16.25,699
2021-07-30,16.8,16.8,16.25,16.25,504
2021-08-02,16.0,17.85,16.0,17.8,4287
2021-08-03,18.1,19.55,18.1,19.55,8829
2021-08-04,21.5,21.5,21.5,21.5,2246
2021-08-05,22.55,22.55,20.45,20.45,6617
2021-08-06,20.05,20.05,19.45,19.5,1705
2021-08-09,19.5,20.4,18.55,20.05,3114
2021-08-10,20.25,20.25,19.05,19.05,379
2021-08-11,18.1,18.1,18.1,18.1,936
2021-08-12,17.2,18.35,17.2,18.35,644
2021-08-13,17.55,17.55,17.45,17.45,1975
2021-08-16,17.9,17.9,16.6,17.25,1597
2021-08-17,17.5,18.0,16.55,17.75,4469
2021-08-18,18.25,18.25,16.9,17.85,1180
2021-08-20,17.75,17.75,17.0,17.75,836
2021-08-23,18.25,18.25,16.95,17.3,1704
2021-08-24,17.0,17.4,17.0,17.4,508
2021-08-25,17.75,17.9,17.05,17.5,222
2021-08-26,17.0,18.35,16.65,17.55,3257
2021-08-27,17.95,18.35,16.9,18.25,3618
