Datetime,Open,High,Low,Close,Volume
2019-05-29,9.95,9.95,9.95,9.95,1
2019-06-03,10.96,10.96,10.96,10.96,1
2019-06-10,10.8,10.8,10.8,10.8,20
2019-07-02,10.8,10.8,10.8,10.8,10
2019-07-03,11.34,11.34,11.34,11.34,10
2019-07-08,11.34,11.34,10.78,10.78,12
2019-07-15,11.31,11.31,11.31,11.31,2
2019-07-17,10.75,11.31,10.75,11.31,34
2019-07-22,11.31,11.31,11.31,11.31,10
2019-08-06,10.75,10.75,10.75,10.75,100
2019-08-08,10.22,10.22,10.22,10.22,20
2019-08-29,10.73,10.73,10.73,10.73,1
2019-09-03,11.26,11.26,10.2,10.2,105
2019-09-26,10.2,10.4,10.2,10.4,4
2019-09-27,10.87,10.87,10.87,10.87,100
2019-10-04,10.33,10.33,10.33,10.33,8
2019-10-15,9.82,9.82,9.82,9.82,82
2019-10-23,9.82,9.82,9.82,9.82,2
2019-10-29,10.31,10.31,10.31,10.31,150
2019-10-30,10.31,10.31,10.31,10.31,12
2019-11-06,9.8,9.8,9.8,9.8,20
2019-11-15,10.29,10.29,10.29,10.29,11
2019-11-18,9.78,9.78,9.78,9.78,2000
2019-11-22,9.3,9.3,9.3,9.3,2
2019-12-12,9.3,9.3,9.3,9.3,150
2019-12-16,9.3,9.3,9.3,9.3,100573
2019-12-17,9.3,9.3,9.3,9.3,101297
2019-12-23,9.76,9.76,9.76,9.76,5
2019-12-24,10.24,10.24,10.24,10.24,201
2019-12-30,10.24,10.24,10.24,10.24,100
2019-12-31,10.75,10.75,10.75,10.75,58
2020-01-03,11.02,11.02,11.02,11.02,100
2020-01-08,11.56,11.57,11.56,11.57,328
2020-01-09,12.14,12.14,12.14,12.14,108
2020-01-10,11.6,12.74,11.6,12.74,51
2020-01-14,12.12,12.12,12.12,12.12,10
2020-01-23,12.12,12.12,12.12,12.12,12
2020-01-28,12.12,12.12,12.12,12.12,2
2020-01-30,11.52,11.52,11.52,11.52,10
2020-02-01,10.95,10.95,10.95,10.95,2
2020-02-27,10.41,10.41,10.41,10.41,50
2020-03-11,9.89,9.89,9.89,9.89,5
2020-04-07,9.89,9.89,9.89,9.89,1
2020-04-27,9.4,9.4,9.4,9.4,24
2020-04-29,8.93,9.87,8.93,9.86,97
2020-05-04,10.35,10.35,9.37,9.37,68
2020-05-11,8.91,8.91,8.91,8.91,56
2020-05-12,8.47,8.47,8.47,8.47,32
2020-05-14,8.05,8.05,8.05,8.05,452
2020-05-15,8.05,8.45,8.05,8.45,21
2020-05-20,8.03,8.03,8.03,8.03,100
2020-06-02,7.63,7.63,7.63,7.63,100
2020-06-08,7.35,7.35,7.35,7.35,25
2020-07-01,7.71,7.71,7.71,7.71,25
