Datetime,Open,High,Low,Close,Volume
2025-10-03,64.0,67.2,61.1,67.2,2228800
2025-10-06,63.84,70.54,63.84,68.37,931200
2025-10-07,65.01,71.78,65.01,71.78,230400
2025-10-08,73.5,75.36,73.0,75.36,140800
2025-10-09,79.12,79.12,78.1,79.12,212800
2025-10-10,81.0,83.07,79.51,83.07,78400
2025-10-13,87.21,87.22,87.21,87.22,62400
2025-10-14,91.58,91.58,91.58,91.58,16000
2025-10-15,96.15,96.15,87.01,89.8,347200
2025-10-16,88.0,88.0,85.31,85.31,52800
2025-10-17,82.0,83.52,77.9,82.24,168000
2025-10-20,82.0,82.0,80.0,80.11,27200
2025-10-21,84.0,88.35,83.0,84.14,54400
2025-10-23,84.14,84.14,80.0,80.01,24000
2025-10-24,80.01,81.99,80.01,80.8,17600
2025-10-27,80.9,82.0,80.0,80.07,40000
2025-10-28,80.07,80.6,80.0,80.0,20800
2025-10-29,82.5,82.5,80.0,80.53,12800
2025-10-30,80.25,81.98,80.0,80.1,19200
2025-10-31,81.97,81.98,80.0,80.9,76800
2025-11-03,80.5,81.99,80.5,81.36,36800
2025-11-04,81.99,92.0,80.03,88.7,185600
2025-11-06,89.14,90.5,87.0,87.4,28800
2025-11-07,89.01,92.0,86.5,91.0,110400
2025-11-10,90.0,95.5,90.0,94.99,76800
2025-11-11,92.02,93.1,91.3,92.58,132800
2025-11-12,93.5,93.75,91.7,91.85,49600
2025-11-13,93.5,94.0,92.0,92.6,22400
2025-11-14,93.45,94.47,91.85,91.99,86400
2025-11-17,92.01,92.2,91.0,91.51,49600
2025-11-18,92.1,99.54,91.5,92.24,126400
2025-11-19,92.02,93.1,92.0,93.1,44800
2025-11-20,93.1,94.8,92.0,93.17,88000
2025-11-21,92.5,92.99,91.9,92.05,44800
2025-11-24,92.01,93.44,91.9,92.36,56000
2025-11-25,93.0,93.56,91.9,92.01,24000
2025-11-26,92.0,92.5,91.5,91.9,41600
2025-11-27,92.92,92.98,87.99,90.39,72000
2025-11-28,90.9,90.95,89.05,90.82,52800
2025-12-01,91.0,91.5,90.0,91.5,14400
2025-12-02,90.01,91.5,89.4,90.2,40000
2025-12-03,90.0,90.85,89.7,89.7,30400
2025-12-04,90.0,90.4,87.0,88.44,30400
2025-12-05,87.0,89.4,86.05,88.28,20800
2025-12-08,90.0,90.9,88.5,88.5,48000
2025-12-09,90.0,90.0,88.0,88.0,30400
2025-12-10,88.0,89.0,87.6,87.6,30400
2025-12-11,88.0,89.6,87.7,87.76,24000
2025-12-12,88.7,88.7,87.4,87.45,24000
2025-12-15,87.95,89.0,87.8,88.36,68800
2025-12-16,89.0,89.0,89.0,89.0,1600
2025-12-17,88.95,88.95,87.9,87.9,25600
2025-12-18,88.0,91.0,88.0,90.98,54400
2025-12-19,90.8,91.9,88.5,91.9,20800
2025-12-22,93.0,93.0,91.0,92.8,35200
2025-12-23,94.0,94.0,89.72,92.08,43200
2025-12-24,91.0,93.95,90.0,92.99,51200
2025-12-26,91.0,91.0,91.0,91.0,6400
2025-12-29,90.0,93.25,90.0,91.0,35200
2025-12-30,90.54,92.0,90.0,90.03,64000
2025-12-31,90.01,90.97,87.1,90.5,40000
2026-01-01,90.01,90.95,89.4,90.95,17600
2026-01-02,91.49,93.38,89.5,90.84,30400
2026-01-05,92.0,92.5,91.0,91.95,14400
2026-01-06,92.5,93.46,85.0,90.0,40000
2026-01-07,88.8,90.5,87.7,90.0,27200
2026-01-08,88.01,91.0,87.01,91.0,30400
2026-01-09,90.1,91.96,88.0,90.93,19200
2026-01-12,90.98,90.98,90.0,90.0,3200
2026-01-13,87.09,89.8,84.45,88.93,19200
2026-01-14,87.5,88.93,80.0,87.4,54400
2026-01-16,88.5,88.8,81.0,84.5,80000
2026-01-19,85.5,88.5,85.4,87.67,12800
2026-01-20,88.0,88.0,86.0,87.34,41600
2026-01-21,88.5,89.0,83.0,83.79,81600
2026-01-22,83.07,84.0,81.01,81.88,22400
2026-01-23,82.28,82.28,79.95,80.46,73600
2026-01-27,86.8,86.8,81.4,83.4,12800
2026-01-28,83.9,84.9,81.67,83.85,70400
2026-01-29,84.0,85.0,82.0,84.19,52800
2026-01-30,89.0,89.0,82.18,82.5,36800
2026-02-01,87.0,87.0,84.0,85.25,8000
2026-02-02,84.99,85.0,84.99,85.0,3200
2026-02-03,84.0,88.85,83.51,88.85,14400
2026-02-04,88.4,88.5,88.4,88.5,3200
2026-02-05,86.0,86.0,85.0,85.0,4800
2026-02-06,83.55,84.99,82.5,83.98,11200
2026-02-09,83.0,85.0,82.9,85.0,9600
2026-02-10,85.9,85.9,83.0,83.0,3200
2026-02-11,84.89,84.89,84.89,84.89,1600
2026-02-12,84.5,84.9,82.0,82.9,11200
2026-02-13,85.9,85.9,82.0,83.99,30400
2026-02-16,81.7,83.51,81.7,83.0,8000
2026-02-17,84.53,85.35,84.53,85.35,3200
2026-02-18,82.02,84.98,82.02,84.98,4800
2026-02-19,83.0,89.0,83.0,86.98,20800
2026-02-20,86.5,86.95,84.5,86.9,51200
2026-02-23,87.5,87.6,87.0,87.5,28800
2026-02-24,83.07,86.5,83.07,86.5,11200
2026-02-25,87.4,87.4,83.0,83.0,6400
2026-02-26,82.06,86.04,82.06,84.7,6400
2026-02-27,87.0,87.0,87.0,87.0,1600
2026-03-04,84.89,84.9,80.05,82.01,17600
2026-03-05,80.55,84.2,80.0,80.92,38400
2026-03-06,80.2,80.2,80.2,80.2,8000
2026-03-09,80.0,82.5,80.0,81.88,11200
2026-03-10,84.8,84.8,81.3,81.3,3200
2026-03-12,80.0,80.0,80.0,80.0,3200
2026-03-13,79.2,80.1,79.2,80.04,19200
2026-03-17,77.01,77.01,77.0,77.0,22400
2026-03-19,78.0,80.92,77.49,80.2,22400
2026-03-20,84.0,84.0,84.0,84.0,1600
2026-03-23,78.0,78.0,74.7,74.7,4800
2026-03-24,78.0,82.05,78.0,82.02,46400
2026-03-25,74.41,82.97,74.0,79.29,107200
2026-03-27,75.0,75.5,74.3,75.0,11200
2026-03-30,74.55,75.5,72.0,74.28,110400
2026-04-01,74.0,80.0,71.5,73.67,30400
2026-04-02,74.2,74.2,70.0,74.02,16000
2026-04-06,71.21,72.0,70.02,72.0,8000
2026-04-07,75.5,75.5,74.8,74.8,3200
2026-04-08,74.5,88.0,72.0,73.56,56000
2026-04-09,72.01,72.01,72.01,72.01,1600
2026-04-15,75.45,75.45,75.45,75.45,1600
2026-04-16,76.0,76.5,74.95,76.03,60800
2026-04-17,69.0,76.58,69.0,76.58,6400
2026-04-20,76.4,76.48,76.4,76.48,3200
