Datetime,Open,High,Low,Close,Volume
2019-05-28,6.49,6.49,6.49,6.49,15
2019-05-29,6.17,6.17,6.17,6.17,10000
2019-05-30,6.3,6.3,6.3,6.3,10
2019-06-03,5.99,5.99,5.99,5.99,5000
2019-06-11,5.7,5.7,5.7,5.7,1
2019-06-13,5.98,5.98,5.98,5.98,10
2019-06-14,5.69,5.69,5.69,5.69,25000
2019-06-27,5.69,5.97,5.69,5.97,27
2019-07-04,6.26,6.26,6.26,6.26,10
2019-07-05,5.95,5.95,5.95,5.95,3
2019-07-11,6.24,6.24,6.24,6.24,10
2019-07-12,6.55,6.55,6.55,6.55,10
2019-07-15,6.5,6.5,6.5,6.5,10
2019-08-13,6.5,6.82,6.5,6.82,210
2019-08-26,6.48,6.48,6.48,6.48,200
2019-09-12,6.16,6.16,6.16,6.16,2
2019-09-26,5.86,5.86,5.86,5.86,200
2019-10-09,5.86,5.86,5.86,5.86,80
2019-10-24,6.15,6.15,6.15,6.15,10
2019-10-30,6.45,6.45,6.45,6.45,10
2019-11-05,6.77,6.77,6.77,6.77,10
2020-01-16,6.77,6.77,6.77,6.77,145
2020-01-17,7.1,7.1,7.1,7.1,10
2020-01-23,7.45,7.45,7.45,7.45,10
2020-01-27,7.8,7.8,7.8,7.8,10
2020-02-19,8.19,8.19,8.19,8.19,10
2020-02-26,8.59,8.59,8.59,8.59,10
2020-03-04,9.0,9.0,9.0,9.0,3
2020-03-16,8.55,8.55,8.55,8.55,10
2020-03-31,8.13,8.13,8.13,8.13,10
2020-04-15,7.73,7.73,7.73,7.73,10
2020-04-16,7.35,7.35,7.35,7.35,10
2020-04-17,7.0,7.0,6.99,6.99,1010
2020-04-20,6.65,6.65,6.65,6.65,10
2020-04-22,6.32,6.32,6.32,6.32,10
2020-04-23,6.01,6.01,6.01,6.01,10
2020-04-24,5.71,5.71,5.71,5.71,10
2020-04-27,5.43,5.43,5.43,5.43,10
2020-04-28,5.16,5.16,5.16,5.16,73
2020-04-29,4.91,4.91,4.91,4.91,72
2020-04-30,4.67,4.67,4.67,4.67,131
2020-05-04,4.44,4.44,4.44,4.44,10
2020-05-06,4.36,4.36,4.36,4.36,60
2020-05-07,4.28,4.28,4.28,4.28,150
2020-05-11,4.2,4.2,4.2,4.2,50
2020-05-13,4.16,4.16,4.12,4.12,140
2020-05-14,4.04,4.04,4.04,4.04,200
2020-05-15,3.99,3.99,3.96,3.96,5001
2020-05-27,3.89,3.89,3.89,3.89,45
2020-05-28,3.82,3.96,3.82,3.96,566
2020-06-01,3.89,3.89,3.89,3.89,201
2020-06-02,3.82,3.82,3.82,3.82,222
2020-06-03,3.75,3.75,3.75,3.75,200
2020-06-04,3.68,3.68,3.68,3.68,211
2020-06-05,3.5,3.5,3.5,3.5,400
2020-06-08,3.33,3.67,3.33,3.67,7165
2020-06-09,3.49,3.49,3.49,3.49,1200
2020-06-10,3.4,3.4,3.32,3.32,655
2020-06-11,3.16,3.48,3.16,3.16,8412
2020-06-12,3.01,3.01,3.01,3.01,10176
2020-06-15,2.86,2.86,2.86,2.86,2202
2020-06-16,2.72,3.0,2.72,2.72,8068
2020-06-17,2.59,2.75,2.59,2.74,7185
2020-06-18,2.87,2.87,2.61,2.87,4726
2020-06-19,2.87,3.01,2.76,3.01,10102
2020-06-22,3.16,3.16,2.91,3.14,31246
2020-06-23,3.15,3.29,3.1,3.27,8229
2020-06-24,3.43,3.43,3.13,3.34,10477
2020-06-25,3.34,3.34,3.18,3.32,2971
2020-06-26,3.32,3.45,3.16,3.25,5038
2020-06-29,3.1,3.38,3.09,3.31,5673
2020-06-30,3.45,3.45,3.2,3.32,597
2020-07-01,3.25,3.35,3.16,3.16,2389
2020-07-02,3.29,3.29,3.01,3.06,291
2020-07-03,3.07,3.2,3.0,3.12,3872
2020-07-06,3.08,3.1,2.98,3.09,12662
2020-07-07,3.24,3.24,2.94,3.01,5624
2020-07-08,3.01,3.15,2.86,2.89,26587
2020-07-09,2.8,2.89,2.75,2.88,1157
2020-07-10,2.88,2.88,2.74,2.88,102
2020-07-13,3.02,3.02,2.74,2.74,1252
2020-07-14,2.87,2.87,2.87,2.87,5
