Datetime,Open,High,Low,Close,Volume
2019-05-28,595.93,595.93,560.03,582.67,198
2019-05-29,597.33,606.6,571.0,596.47,2100
2019-05-30,560.0,619.97,560.0,584.8,1929
2019-06-10,591.33,591.33,576.07,577.67,150
2019-06-11,576.13,576.13,567.33,573.27,207
2019-06-12,567.0,567.0,567.0,567.0,75
2019-06-14,567.0,567.0,567.0,567.0,15
2019-06-17,560.67,560.67,559.93,560.0,965
2019-06-18,567.33,570.0,560.07,567.13,438
2019-06-19,560.03,560.03,559.97,560.0,6015
2019-06-24,563.33,566.63,556.0,556.67,2049
2019-06-25,563.33,572.67,558.87,569.53,416
2019-06-26,573.33,573.33,563.33,567.33,45
2019-06-27,573.07,573.2,561.33,562.87,221
2019-06-28,571.63,571.63,562.83,566.67,173
2019-07-01,569.33,569.33,557.33,562.0,104
2019-07-02,568.0,586.0,565.87,581.93,218
2019-07-03,586.67,596.67,586.67,595.33,243
2019-07-04,599.6,606.67,580.07,602.57,312
2019-07-05,580.67,595.33,574.67,586.67,177
2019-07-08,569.33,569.33,559.43,562.4,279
2019-07-09,568.0,568.0,557.33,557.33,3
2019-07-10,559.33,560.0,553.33,556.03,138
2019-07-11,565.33,565.33,565.33,565.33,3
2019-07-12,560.0,566.67,558.67,558.97,152
2019-07-15,559.33,564.67,557.37,557.37,24
2019-07-16,557.0,559.33,556.67,557.6,132
2019-07-17,556.73,556.73,556.67,556.67,102
2019-07-18,563.97,563.97,556.67,557.23,182
2019-07-19,556.73,556.73,556.67,556.67,143
2019-07-22,558.67,558.67,558.67,558.67,2
2019-07-23,556.67,558.67,556.67,556.83,498
2019-07-24,560.0,560.0,556.7,557.33,1380
2019-07-25,556.7,560.0,556.67,556.67,459
2019-07-30,556.67,556.67,556.0,556.0,75
2019-07-31,542.33,558.67,536.3,556.9,110
2019-08-01,533.33,555.33,522.67,548.47,246
2019-08-02,538.67,538.67,533.43,533.43,3
2019-08-05,560.0,560.0,540.03,543.33,87
2019-08-06,543.33,557.33,543.33,545.67,90
2019-08-08,556.67,557.33,556.67,557.33,33
2019-08-09,541.37,541.37,541.37,541.37,8
2019-08-14,536.0,543.17,536.0,538.77,171
2019-08-16,544.67,544.67,534.0,538.1,129
2019-08-19,548.27,548.27,536.67,539.47,63
2019-08-20,538.67,548.67,538.67,548.67,20
2019-08-21,540.0,540.0,533.33,533.33,528
2019-08-22,536.67,540.0,533.33,533.33,132
2019-08-23,536.67,536.67,536.67,536.67,2
2019-08-26,535.0,535.1,535.0,535.1,20
2019-08-27,533.77,564.53,533.77,537.37,9
2019-08-28,534.67,534.67,533.67,533.67,5
2019-09-03,545.33,545.33,539.67,539.67,17
2019-09-05,560.0,565.33,560.0,565.33,228
2019-09-06,570.67,597.27,566.67,583.73,326
2019-09-11,623.33,680.47,623.33,668.13,7053
2019-09-12,681.33,699.2,631.93,635.07,2864
2019-09-13,651.67,661.33,626.67,630.63,1650
2019-09-16,632.0,636.7,628.67,633.4,320
2019-09-17,636.0,640.0,598.67,619.07,573
2019-09-18,611.33,623.3,611.33,612.27,122
2019-09-19,616.9,616.9,600.0,600.0,89
2019-09-20,596.67,614.33,590.0,614.27,417
2019-09-23,613.33,618.67,596.7,608.83,629
2019-09-24,610.0,614.0,608.8,613.83,347
2019-09-25,607.5,608.23,606.1,608.0,48
2019-09-26,624.67,624.67,600.0,603.33,359
2019-09-27,608.0,611.17,604.67,606.67,77
2019-09-30,611.87,611.87,580.13,589.93,2390
2019-10-01,594.0,594.0,594.0,594.0,3
2019-10-03,603.33,616.67,603.33,616.2,690
2019-10-04,600.03,632.0,600.0,628.83,354
2019-10-07,630.07,655.27,626.67,649.23,408
2019-10-09,673.33,674.67,651.07,665.13,906
2019-10-10,683.3,683.3,663.33,666.43,267
2019-10-11,667.33,672.0,654.07,659.37,594
2019-10-14,660.0,668.37,660.0,666.8,54
2019-10-15,672.0,693.33,671.0,686.67,402
2019-10-16,696.0,701.93,683.4,687.87,240
2019-10-17,706.63,706.63,662.5,669.3,426
2019-10-18,670.67,685.33,666.67,667.7,327
2019-10-22,709.3,709.3,680.0,694.87,1616
2019-10-23,714.0,714.0,687.1,690.8,461
2019-10-24,673.33,708.67,673.33,678.77,1338
2019-10-25,689.25,690.0,665.7,687.95,348
2019-10-29,684.1,697.0,682.05,697.0,94
2019-10-30,690.0,690.0,682.0,683.45,30
2019-10-31,669.6,685.35,665.0,670.05,918
2019-11-01,658.6,674.0,649.0,661.0,96
2019-11-04,641.05,667.5,641.05,654.0,72
2019-11-06,683.9,683.9,630.0,631.8,122
2019-11-07,675.75,675.75,625.25,634.0,17
2019-11-08,621.0,635.0,611.25,628.5,52
2019-11-13,615.5,625.0,611.25,613.0,36
2019-11-14,602.0,623.9,601.0,607.2,166
2019-11-15,610.0,624.0,599.0,599.35,618
2019-11-18,600.0,604.9,600.0,602.9,26
2019-11-19,600.0,603.0,600.0,600.7,35
2019-11-20,604.8,604.8,576.0,588.15,278
2019-11-21,595.0,595.0,584.25,590.0,168
2019-11-22,577.0,599.95,577.0,586.1,31
2019-11-25,585.55,589.0,585.0,589.0,322
2019-11-26,588.5,590.0,586.0,590.0,126
2019-11-27,595.0,595.0,595.0,595.0,50
2019-11-28,585.0,594.1,585.0,585.5,52
2019-11-29,590.0,593.0,583.0,583.2,570
2019-12-02,576.1,592.0,576.1,592.0,127
2019-12-03,575.0,591.0,575.0,582.5,37
2019-12-04,580.05,589.0,580.05,584.75,138
2019-12-05,570.5,582.5,570.5,575.0,41
2019-12-06,575.0,579.0,575.0,579.0,111
2019-12-09,572.0,572.0,571.0,571.55,50
2019-12-10,565.0,575.0,555.0,560.65,406
2019-12-12,559.0,568.0,559.0,562.5,39
2019-12-13,560.05,562.0,556.45,561.35,109
2019-12-16,558.0,558.3,552.0,552.0,32
2019-12-17,551.05,551.05,551.05,551.05,5
2019-12-18,551.05,559.0,551.05,559.0,38
2019-12-19,562.5,583.45,562.5,572.05,46
2019-12-20,579.5,579.5,552.0,555.0,22
2019-12-23,571.0,583.7,571.0,580.7,174
2019-12-24,562.0,562.0,545.15,550.35,139
2019-12-26,572.0,600.0,572.0,583.6,191
2019-12-27,594.0,595.0,590.0,591.1,25
2019-12-30,585.0,598.0,585.0,592.05,11
2019-12-31,580.0,589.95,573.15,573.15,100
2020-01-01,570.0,576.8,569.0,576.8,21
2020-01-02,578.0,589.95,578.0,589.95,6
2020-01-03,580.2,610.0,580.2,589.95,134
2020-01-06,590.0,590.0,588.0,590.0,228
2020-01-08,584.0,584.0,579.0,580.0,81
2020-01-09,603.0,603.0,572.05,582.65,57
2020-01-10,580.0,615.0,580.0,585.9,229
2020-01-14,580.0,589.0,577.0,578.25,71
2020-01-15,575.0,588.65,566.0,578.55,313
2020-01-16,580.1,590.0,580.1,584.6,11
2020-01-17,585.0,594.6,585.0,591.5,33
2020-01-20,597.0,597.0,584.05,585.1,3
2020-01-21,585.0,585.0,585.0,585.0,17
2020-01-22,599.0,599.0,583.0,586.25,163
2020-01-23,589.95,590.0,584.0,584.0,82
2020-01-27,585.0,593.0,580.0,587.0,160
2020-01-28,583.6,583.6,573.15,574.0,50
2020-01-29,574.0,587.85,566.0,581.4,325
2020-01-30,574.0,575.0,570.05,571.75,9
2020-01-31,574.0,574.0,568.0,569.75,24
2020-02-01,563.05,580.0,555.0,580.0,70
2020-02-03,580.0,580.0,580.0,580.0,3
2020-02-04,571.5,575.2,567.95,575.0,14
2020-02-06,563.0,579.15,563.0,579.15,35
2020-02-07,572.0,572.9,569.0,570.15,248
2020-02-10,570.5,570.5,570.25,570.25,30
2020-02-12,570.0,570.0,569.15,569.15,30
2020-02-13,579.0,579.0,569.5,569.5,117
2020-02-14,569.0,572.0,560.0,561.75,87
2020-02-18,562.0,562.0,560.95,560.95,7
2020-02-19,570.0,571.0,570.0,571.0,2
2020-02-24,565.0,569.0,559.5,564.05,52
2020-02-25,569.95,569.95,542.0,545.0,203
2020-02-26,534.7,552.0,534.7,539.0,172
2020-02-27,559.0,574.0,559.0,560.0,158
2020-02-28,550.0,578.7,545.0,548.1,188
2020-03-02,591.0,600.0,546.1,562.3,168
2020-03-03,546.65,546.65,525.05,535.8,47
2020-03-04,547.35,547.35,547.35,547.35,1
2020-03-05,535.0,535.0,525.0,525.4,36
2020-03-06,548.0,557.95,545.95,555.0,66
2020-03-09,590.0,600.0,537.95,541.8,963
2020-03-11,540.0,543.0,517.35,517.35,143
2020-03-12,500.0,500.0,450.0,465.9,380
2020-03-13,450.0,510.0,435.1,460.5,288
2020-03-16,428.0,478.0,374.4,396.05,3942
2020-03-17,450.0,474.5,425.05,431.8,254
2020-03-18,448.0,465.9,435.05,448.45,82
2020-03-19,440.0,467.05,432.0,460.0,616
2020-03-20,454.0,466.45,454.0,466.45,11
2020-03-23,500.0,500.0,445.0,466.45,116
2020-03-24,540.0,540.0,460.0,460.0,23
2020-03-26,511.9,552.0,428.45,490.0,63
2020-03-27,523.0,529.95,451.35,470.0,99
2020-03-30,489.95,489.95,450.0,457.05,151
2020-03-31,500.0,500.0,500.0,500.0,1
2020-04-03,540.0,540.0,430.0,500.0,26
2020-04-07,460.0,470.1,460.0,464.5,69
2020-04-08,470.0,470.0,455.0,456.55,111
2020-04-09,499.95,499.95,475.0,475.0,5
2020-04-13,468.0,468.0,458.05,468.0,105
2020-04-15,470.0,488.8,470.0,478.35,58
2020-04-16,480.0,483.9,465.45,479.55,54
2020-04-17,460.15,568.95,460.15,538.3,1343
2020-04-20,538.3,538.3,509.65,515.15,298
2020-04-21,490.0,545.9,482.1,486.55,105
2020-04-22,486.5,527.0,458.95,469.6,751
2020-04-23,490.0,490.0,477.5,484.0,7
2020-04-27,499.0,499.0,450.5,460.0,276
2020-04-28,475.0,489.95,475.0,489.95,26
2020-04-29,509.0,515.0,456.0,481.0,244
2020-04-30,475.0,497.1,475.0,493.0,34
2020-05-06,470.1,492.75,470.1,492.75,3
2020-05-07,479.0,485.0,479.0,480.0,129
2020-05-13,450.0,489.05,450.0,489.0,7
2020-05-18,489.0,489.0,489.0,489.0,1
2020-05-26,490.0,517.95,489.05,490.1,251
2020-05-27,490.1,496.9,490.0,496.9,108
2020-05-28,495.0,495.0,481.0,491.3,25
2020-05-29,461.0,503.0,461.0,491.8,215
2020-06-01,500.0,505.0,491.95,503.1,307
2020-06-02,505.0,507.0,501.0,502.6,61
2020-06-03,496.0,506.5,495.0,501.15,169
2020-06-04,499.0,502.75,499.0,501.5,96
2020-06-05,500.0,500.0,500.0,500.0,19
2020-06-08,500.0,520.0,500.0,504.5,98
2020-06-09,505.05,511.0,505.05,510.1,27
2020-06-10,500.0,500.0,500.0,500.0,2
2020-06-11,482.0,521.45,482.0,517.0,16
2020-06-16,509.0,509.0,509.0,509.0,1
2020-06-18,504.5,510.0,500.0,502.5,167
2020-06-19,515.0,517.0,472.0,507.35,163
2020-06-22,505.0,515.0,503.5,513.0,124
2020-06-23,513.0,520.0,510.0,510.15,725
2020-06-24,518.55,518.55,510.75,512.05,205
2020-06-25,515.95,535.0,505.1,521.0,191
2020-06-26,525.0,525.7,505.0,525.25,194
