Datetime,Open,High,Low,Close,Volume
2019-05-29,21.46,21.46,21.46,21.46,480
2019-06-03,21.25,21.75,20.27,21.33,5600
2019-06-10,21.25,21.25,21.25,21.25,200
2019-06-11,22.35,22.35,21.25,21.25,55400
2019-06-12,21.28,21.99,21.25,21.25,74400
2019-06-13,21.26,21.26,21.25,21.25,26676
2019-06-14,21.25,21.25,21.25,21.25,10204
2019-06-17,21.25,21.25,20.02,20.05,34560
2019-06-18,20.5,20.5,20.5,20.5,4000
2019-06-19,20.5,22.0,20.25,21.64,7600
2019-06-20,20.04,21.24,19.5,19.98,4432
2019-06-21,19.98,20.75,19.98,20.75,768
2019-06-25,16.88,20.99,16.88,19.5,468
2019-06-26,20.0,20.0,20.0,20.0,400
2019-06-28,19.99,20.0,19.99,20.0,64
2019-07-02,16.6,20.86,16.6,20.86,84
2019-07-03,20.88,22.5,19.0,21.35,2592
2019-07-04,21.5,22.25,19.26,21.25,2172
2019-07-05,21.0,21.25,19.0,19.75,6188
2019-07-08,20.0,20.0,19.99,20.0,8708
2019-07-10,19.75,19.75,18.75,18.88,4620
2019-07-12,20.0,20.0,19.73,20.0,8040
2019-07-18,19.5,19.5,19.0,19.0,16112
2019-07-19,20.13,20.13,18.5,18.5,8800
2019-07-22,18.75,19.5,18.5,18.5,10100
2019-07-25,16.76,20.98,16.76,18.34,3612
2019-07-26,18.75,18.75,16.5,17.36,9264
2019-07-30,16.27,18.63,16.27,17.5,128
2019-07-31,16.01,19.0,16.0,18.14,92
2019-08-01,18.0,19.25,17.5,17.5,2144
2019-08-02,17.5,19.25,17.5,19.25,6564
2019-08-06,19.25,19.25,19.25,19.25,216
2019-08-07,18.25,18.25,18.25,18.25,140
2019-08-08,17.5,18.01,17.25,17.25,1728
2019-08-09,17.31,17.31,17.0,17.1,488
2019-08-13,17.5,17.5,17.1,17.1,912
2019-08-14,17.1,17.49,13.86,16.65,6768
2019-08-16,17.0,17.5,17.0,17.5,800
2019-08-19,17.51,17.51,17.49,17.51,1340
2019-08-21,16.33,16.99,16.25,16.31,2040
2019-08-22,14.5,19.5,13.71,18.75,5004
2019-08-23,16.75,21.75,15.9,19.19,24
2019-08-26,20.0,20.0,17.25,17.5,2412
2019-08-27,19.2,19.2,16.76,17.88,724
2019-08-28,16.81,16.81,15.88,16.41,4684
2019-08-29,16.26,17.13,16.25,16.75,6596
2019-08-30,15.1,17.0,15.03,16.25,9720
2019-09-03,16.26,17.0,15.55,15.55,1208
2019-09-04,15.88,17.49,15.4,17.49,3336
2019-09-05,16.25,16.98,15.78,15.95,13212
2019-09-06,15.95,18.02,15.95,17.0,5100
2019-09-11,17.74,17.74,16.76,16.76,200
2019-09-12,17.38,18.13,17.38,17.5,12260
2019-09-13,16.56,20.45,16.56,18.23,480
2019-09-16,17.5,17.5,17.5,17.5,2200
2019-09-17,17.5,17.5,16.02,16.99,13564
2019-09-18,16.34,16.34,16.27,16.27,360
2019-09-19,16.5,16.5,15.85,15.88,852
2019-09-20,16.01,16.29,15.88,16.26,6324
2019-09-23,17.85,17.85,16.63,16.9,1944
2019-09-24,16.86,17.55,16.63,16.75,3700
2019-09-25,17.24,17.75,17.0,17.0,11308
2019-09-27,16.06,17.5,16.06,16.3,4288
2019-09-30,17.75,17.75,17.5,17.5,8020
2019-10-01,17.25,17.5,16.25,17.5,9776
2019-10-03,16.5,17.36,16.5,17.36,28
2019-10-04,16.05,16.25,16.05,16.25,380
2019-10-09,17.75,17.75,17.75,17.75,3200
2019-10-10,16.64,17.0,16.5,17.0,199520
2019-10-11,16.56,19.0,16.05,18.25,140844
2019-10-14,18.0,18.0,18.0,18.0,48
2019-10-15,18.25,18.25,17.0,17.0,2652
2019-10-16,18.0,18.0,18.0,18.0,32
2019-10-17,18.0,18.0,18.0,18.0,28
2019-10-18,16.58,18.25,16.58,18.24,1284
2019-10-22,16.14,17.5,16.13,17.25,2412
2019-10-24,18.5,18.5,17.25,17.25,296
2019-10-25,16.5,17.38,15.59,16.88,1600
2019-10-29,18.0,19.56,18.0,18.0,8372
2019-10-31,18.0,18.0,18.0,18.0,8748
2019-11-01,17.0,17.45,16.5,16.68,38028
2019-11-04,16.27,16.75,15.75,16.71,57116
2019-11-05,16.06,16.88,16.06,16.88,28004
2019-11-06,16.48,17.0,16.26,16.35,4000
2019-11-07,17.84,17.84,16.5,16.75,96
2019-11-08,17.48,17.5,17.48,17.5,5020
2019-11-13,18.0,18.06,17.5,18.0,6492
2019-11-14,18.01,18.01,18.0,18.0,4496
2019-11-15,18.75,19.98,18.75,19.98,82440
2019-11-18,20.38,20.38,19.25,19.74,118488
2019-11-19,20.81,20.81,16.38,17.69,113332
2019-11-20,19.14,19.14,17.76,17.76,4292
2019-11-22,19.44,19.44,18.01,18.54,1992
2019-11-25,18.5,18.5,18.38,18.5,2216
2019-11-26,18.5,20.81,18.5,19.06,6648
2019-11-27,18.75,18.75,18.5,18.5,1524
