Datetime,Open,High,Low,Close,Volume
2024-03-11,8.21,8.21,8.21,8.21,100
2024-03-14,7.8,7.8,7.8,7.8,500
2024-04-25,7.41,7.41,7.41,7.41,100
2024-06-14,7.04,7.04,7.04,7.04,100
2024-06-18,7.04,7.04,7.04,7.04,3400
2024-06-19,6.75,6.75,6.75,6.75,1000
2024-06-20,6.42,6.42,6.42,6.42,1000
2024-08-23,6.42,6.42,6.1,6.1,1300
2024-08-26,5.8,5.8,5.8,5.8,2900
2024-09-02,5.8,5.8,5.51,5.51,4000
2024-09-03,5.51,5.51,5.51,5.51,1000
2024-09-04,5.78,5.78,5.78,5.78,2500
2024-10-03,5.76,5.76,5.76,5.76,2100
2024-10-04,6.04,6.04,6.04,6.04,100
2024-10-07,5.86,5.86,5.86,5.86,500
2024-10-09,5.69,5.69,5.69,5.69,500
2024-10-15,5.69,5.69,5.69,5.69,100
2024-10-16,5.41,5.41,5.41,5.41,5200
2024-10-18,5.68,5.68,5.14,5.31,7200
2024-10-21,5.14,5.14,5.05,5.05,16500
2024-10-24,4.8,4.8,4.8,4.8,500
2024-12-16,4.8,4.8,4.8,4.8,100
2024-12-17,4.8,4.8,4.56,4.56,2000
2024-12-18,4.78,4.78,4.78,4.78,2000
2024-12-20,5.01,5.01,5.01,5.01,100
2024-12-24,5.01,5.01,5.01,5.01,200
2024-12-26,5.26,5.26,5.26,5.26,3200
2024-12-27,5.52,5.52,5.52,5.52,100
2024-12-30,5.79,5.79,5.79,5.79,3000
2024-12-31,6.07,6.07,6.07,6.07,3100
2025-01-01,6.37,6.37,6.37,6.37,2500
2025-01-03,6.68,6.68,6.68,6.68,1
2025-01-06,7.01,7.01,7.01,7.01,1705100
2025-01-07,7.36,7.36,7.36,7.36,9500
2025-01-08,7.72,7.72,7.72,7.72,1
2025-01-10,8.1,8.1,8.1,8.1,1
2025-01-13,8.5,8.5,8.5,8.5,1
2025-01-14,8.92,8.92,8.92,8.92,2
2025-01-15,9.36,9.36,9.36,9.36,1
2025-01-16,9.82,9.82,9.82,9.82,1
2025-01-17,10.31,10.31,10.31,10.31,6001
2025-01-20,10.82,10.82,10.82,10.82,1
2025-01-21,11.36,11.36,11.36,11.36,200
2025-01-22,11.92,11.92,11.92,11.92,2000
2025-01-24,12.51,12.51,12.51,12.51,2101
2025-01-27,13.13,13.13,13.13,13.13,1
2025-01-28,13.39,13.39,13.39,13.39,1
2025-01-29,13.65,13.65,13.65,13.65,1000
2025-01-30,13.92,13.92,13.92,13.92,1
2025-01-31,14.19,14.19,14.19,14.19,1
2025-02-01,14.47,14.47,14.47,14.47,1
2025-02-04,14.75,14.75,14.75,14.75,501
2025-02-05,15.04,15.04,15.04,15.04,1
2025-02-06,15.34,15.34,15.34,15.34,1000
2025-02-07,15.64,15.64,15.64,15.64,508
2025-02-10,15.95,15.95,15.95,15.95,1
2025-02-11,16.26,16.26,16.26,16.26,14
2025-02-12,16.58,16.58,16.58,16.58,300
2025-02-13,16.91,16.91,16.91,16.91,6
2025-02-14,17.24,17.24,17.24,17.24,300
2025-02-17,17.58,17.58,17.58,17.58,100
2025-02-18,17.93,17.93,17.93,17.93,101
2025-02-19,18.28,18.28,18.28,18.28,10
2025-02-20,18.64,18.64,18.64,18.64,100
2025-02-21,19.01,19.01,19.01,19.01,1
2025-02-24,19.39,19.39,19.39,19.39,1
2025-02-25,19.77,19.77,19.77,19.77,1
2025-02-27,20.16,20.16,20.16,20.16,21
2025-02-28,20.56,20.56,20.56,20.56,1
2025-03-03,20.97,20.97,20.97,20.97,14279
2025-03-04,21.38,21.38,21.38,21.38,100
2025-03-05,21.8,21.8,21.8,21.8,500
2025-03-06,22.23,22.23,22.23,22.23,50
2025-03-07,22.67,22.67,22.67,22.67,14
2025-03-10,23.12,23.12,23.12,23.12,1
2025-03-11,23.58,23.58,23.58,23.58,11
2025-03-12,24.05,24.05,24.05,24.05,600
2025-03-13,24.53,24.53,24.53,24.53,1
2025-03-17,25.02,25.02,25.02,25.02,1
2025-03-18,25.52,25.52,25.52,25.52,1
2025-03-19,26.03,26.03,26.03,26.03,1
2025-03-20,26.55,26.55,26.55,26.55,2500
2025-03-21,27.08,27.08,27.08,27.08,1
2025-03-24,27.62,27.62,27.62,27.62,6600
2025-03-25,28.17,28.17,28.17,28.17,1
2025-03-26,28.73,28.73,28.73,28.73,100
2025-03-27,29.3,29.3,29.3,29.3,75
2025-03-28,29.88,29.88,29.88,29.88,1
2025-04-01,30.47,30.47,30.47,30.47,1
2025-04-02,31.07,31.07,31.07,31.07,200
2025-04-03,31.69,31.69,31.69,31.69,1
2025-04-04,32.32,32.32,32.32,32.32,1
2025-04-07,32.96,32.96,32.96,32.96,10
2025-04-08,33.61,33.61,33.61,33.61,1
2025-04-09,34.28,34.28,34.28,34.28,1
2025-04-11,34.96,34.96,34.96,34.96,2209
2025-04-15,35.65,35.65,35.65,35.65,1
2025-04-16,36.36,36.36,36.36,36.36,18102
2025-04-17,37.08,37.08,37.08,37.08,1
2025-04-21,37.82,37.82,37.82,37.82,100
2025-04-22,38.57,38.57,38.57,38.57,200
2025-04-23,39.34,39.34,39.34,39.34,100
2025-04-24,40.12,40.12,40.12,40.12,164
2025-04-25,40.92,40.92,40.92,40.92,1550
2025-04-28,41.73,41.73,41.73,41.73,800
2025-04-29,42.56,42.56,42.56,42.56,100
2025-04-30,43.41,43.41,43.41,43.41,10350
2025-05-02,44.27,44.27,44.27,44.27,200
2025-05-05,45.15,45.15,45.15,45.15,1949
2025-05-06,46.05,46.05,46.05,46.05,690
2025-05-07,46.97,46.97,46.97,46.97,1559
2025-05-08,47.9,47.9,47.9,47.9,175
2025-05-09,48.85,48.85,48.85,48.85,271
2025-05-12,49.82,49.82,47.88,47.88,2034
2025-05-13,46.93,46.93,46.93,46.93,1524
2025-05-14,46.0,46.0,46.0,46.0,1059
2025-05-15,45.08,46.0,45.08,46.0,154
2025-05-16,45.08,45.25,45.08,45.08,65
2025-05-19,44.18,44.18,44.18,44.18,1142
2025-05-20,43.3,43.3,43.3,43.3,50
2025-05-21,42.44,42.44,42.44,42.44,51
2025-05-22,41.6,41.6,41.6,41.6,150
2025-05-23,40.77,40.77,40.77,40.77,110
2025-05-26,38.74,38.74,38.74,38.74,11
2025-05-27,36.81,36.81,36.81,36.81,614
2025-05-28,34.97,34.97,34.97,34.97,9
2025-05-29,33.23,33.23,33.23,33.23,928
2025-05-30,31.57,31.57,31.57,31.57,55
2025-06-02,30.05,30.05,30.0,30.0,288
2025-06-03,28.5,28.5,28.5,28.5,1809
2025-06-04,27.08,27.08,27.08,27.08,75
2025-06-05,25.73,25.73,25.73,25.73,260
2025-06-06,24.45,27.0,24.45,24.46,28075
2025-06-09,23.26,23.26,23.24,23.24,2150
2025-06-10,22.1,24.4,22.08,24.4,33987
2025-06-11,25.62,25.62,25.62,25.62,15520
2025-06-12,26.9,26.9,26.9,26.9,5
2025-06-13,28.24,28.24,28.24,28.24,1076
2025-06-16,29.65,29.65,29.65,29.65,41
2025-06-17,30.24,30.24,30.24,30.24,233429
2025-06-18,30.84,30.84,30.84,30.84,81
2025-06-19,31.45,31.45,31.45,31.45,1790
2025-06-20,32.07,32.07,32.07,32.07,949
2025-06-23,32.71,32.71,32.71,32.71,51
2025-06-24,33.36,33.36,33.36,33.36,500
2025-06-25,34.02,34.02,34.02,34.02,751
2025-06-26,34.7,34.7,34.7,34.7,2
2025-06-27,35.3,35.39,35.3,35.39,180
2025-06-30,34.69,34.69,34.69,34.69,3142
2025-07-01,34.0,34.68,34.0,34.68,159
2025-07-02,33.99,33.99,33.99,33.99,1
2025-07-03,33.99,33.99,33.32,33.32,31
2025-07-04,32.66,32.66,32.66,32.66,101
2025-07-07,32.01,32.01,32.01,32.01,401
2025-07-08,31.37,31.37,31.37,31.37,5324
2025-07-09,31.99,31.99,30.75,31.37,1525
2025-07-10,31.99,31.99,31.99,31.99,1314
2025-07-11,32.62,32.62,32.62,32.62,340
2025-07-14,33.27,33.27,33.27,33.27,200
2025-07-15,33.93,33.93,33.9,33.93,356
2025-07-16,34.6,34.6,34.6,34.6,402
2025-07-17,35.29,35.29,35.29,35.29,2141
2025-07-18,35.99,35.99,35.99,35.99,273
2025-07-21,36.7,36.7,36.7,36.7,1205
2025-07-22,37.4,37.43,37.4,37.43,1230
2025-07-23,38.17,38.17,38.17,38.17,379
2025-07-24,38.93,38.93,38.93,38.93,200
2025-07-25,38.93,39.7,38.93,39.7,245
2025-07-28,40.4,40.4,38.91,38.91,416
2025-07-29,38.14,38.14,38.14,38.14,300
2025-07-30,37.38,37.38,37.38,37.38,1
2025-07-31,37.38,37.38,37.38,37.38,88
2025-08-01,37.38,37.38,37.38,37.38,5
2025-08-04,37.75,39.24,37.75,39.24,731
2025-08-05,39.24,41.2,37.28,41.2,5546
2025-08-06,42.3,43.26,42.0,43.2,3205
2025-08-07,43.2,45.35,43.2,45.35,1026
2025-08-08,47.61,47.61,47.52,47.55,6343
2025-08-11,49.86,49.92,47.55,49.82,7739
2025-08-12,52.3,52.31,47.33,47.33,2122
2025-08-13,46.39,48.27,46.39,48.27,10109
2025-08-14,49.23,49.23,49.23,49.23,8502
2025-08-18,50.21,50.21,50.21,50.21,2131
2025-08-19,51.21,51.21,51.21,51.21,2843
2025-08-20,52.23,52.23,50.19,52.23,3994
2025-08-21,53.25,53.25,53.25,53.25,1652
2025-08-22,53.0,53.0,52.19,52.19,635
2025-08-25,53.23,53.23,52.71,53.22,1362
2025-08-26,52.16,52.16,52.16,52.16,372
2025-08-28,52.16,52.16,51.12,51.12,434
2025-08-29,50.1,50.1,50.1,50.1,100
2025-09-01,49.1,49.1,49.1,49.1,1
2025-09-02,48.12,50.08,48.12,48.12,5553
2025-09-03,48.12,48.12,48.0,48.0,4747
2025-09-04,48.1,48.96,48.1,48.96,800
2025-09-05,49.93,49.93,49.92,49.92,3069
2025-09-08,49.91,49.91,48.93,48.93,325
2025-09-09,47.96,47.96,47.96,47.96,105
2025-09-10,47.01,47.96,47.01,47.01,42
2025-09-11,46.07,46.07,46.07,46.07,352
2025-09-12,45.15,45.15,45.15,45.15,610
2025-09-15,44.25,44.25,44.25,44.25,1196
2025-09-16,44.03,44.03,43.37,43.37,300
2025-09-17,43.37,44.23,43.0,44.23,2288
2025-09-18,44.23,44.5,44.23,44.5,392
2025-09-19,43.65,43.65,43.65,43.65,100
2025-09-22,44.1,44.1,41.5,42.1,2562
2025-09-23,43.8,44.2,41.0,43.0,3097
2025-09-24,45.15,45.15,45.0,45.15,544
2025-09-25,45.15,47.4,45.0,47.4,2159
2025-09-26,46.45,49.75,46.45,49.02,2426
2025-09-29,49.77,49.77,46.57,46.57,202
2025-09-30,44.25,44.25,44.25,44.25,108
2025-10-01,43.0,43.0,42.1,42.1,1235
2025-10-03,40.1,44.0,40.1,44.0,281
2025-10-06,42.0,44.0,42.0,44.0,76
2025-10-07,46.15,46.15,45.0,45.0,63
2025-10-08,43.0,43.0,42.75,42.75,542
2025-10-09,42.75,42.75,42.75,42.75,140
2025-10-10,42.75,42.75,42.75,42.75,3
2025-10-13,42.75,44.88,40.62,44.88,1295
2025-10-14,47.12,47.12,42.64,47.12,8241
2025-10-15,47.12,49.47,44.77,45.13,7708
2025-10-16,45.13,47.38,45.13,47.38,352
2025-10-17,49.74,49.74,49.74,49.74,887
2025-10-20,52.22,52.22,52.22,52.22,453
2025-10-21,53.26,53.26,53.26,53.26,9302
2025-10-23,54.32,54.32,54.32,54.32,724
2025-10-24,55.4,55.4,55.4,55.4,144
2025-10-27,56.5,56.5,56.5,56.5,250
2025-10-28,57.63,57.63,57.63,57.63,1300
2025-10-29,58.78,58.78,58.78,58.78,5
2025-10-30,59.95,59.95,59.95,59.95,652
2025-10-31,61.14,61.14,61.0,61.0,400
2025-11-03,62.22,62.22,62.22,62.22,1091
2025-11-04,63.46,63.46,63.46,63.46,3
2025-11-06,64.72,64.72,64.72,64.72,701
2025-11-07,66.01,66.01,63.43,66.01,20158
2025-11-10,67.33,67.33,67.33,67.33,11473
2025-11-11,68.67,68.67,68.33,68.33,3397
2025-11-12,69.65,69.65,66.97,66.97,6938
2025-11-13,65.64,65.64,65.64,65.64,240
2025-11-14,64.33,64.33,64.33,64.33,1530
2025-11-17,63.05,63.05,63.05,63.05,669
2025-11-18,61.79,61.79,61.79,61.79,100
2025-11-19,60.56,60.56,60.56,60.56,186
2025-11-20,59.35,59.35,59.35,59.35,14
2025-11-21,58.17,58.17,58.17,58.17,525
2025-11-25,57.01,57.01,57.01,57.01,101
2025-11-26,55.87,55.87,55.87,55.87,94
2025-11-27,54.76,54.76,54.76,54.76,7
2025-11-28,53.67,53.67,53.67,53.67,283
2025-12-01,53.6,56.35,50.99,51.03,13971
2025-12-02,53.57,53.57,53.21,53.47,30068
2025-12-03,56.14,56.14,56.14,56.14,4508
2025-12-04,58.94,58.94,58.94,58.94,1711
2025-12-05,61.88,61.88,56.0,56.04,2426
2025-12-08,56.32,58.74,53.31,53.53,3562
2025-12-09,56.2,56.2,50.86,55.9,1571
2025-12-10,54.78,54.78,53.26,53.3,3612
2025-12-11,51.0,55.96,51.0,55.93,532
2025-12-12,58.0,58.0,53.15,55.92,730
2025-12-15,56.9,58.04,55.0,55.0,6171
2025-12-16,55.0,55.0,52.8,52.96,1931
2025-12-17,52.96,52.96,52.96,52.96,301
2025-12-18,52.96,52.96,51.8,51.8,601
2025-12-19,54.0,54.0,50.0,50.23,4609
2025-12-22,52.1,52.74,52.02,52.74,2117
2025-12-23,53.26,55.37,53.26,55.37,2036
2025-12-24,58.13,58.13,56.75,58.13,753
2025-12-26,61.03,61.03,61.0,61.03,819
2025-12-29,64.08,64.08,63.0,64.08,5507
2025-12-30,64.08,64.08,62.8,62.8,480
2025-12-31,62.8,62.8,61.55,61.55,223
2026-01-01,60.32,60.32,60.32,60.32,1160
2026-01-02,60.32,60.32,59.12,59.12,279
2026-01-05,59.12,59.2,57.94,59.2,920
2026-01-06,60.38,60.38,59.5,59.5,23
2026-01-07,59.5,60.69,59.5,60.0,1378
2026-01-08,59.4,60.0,59.0,59.0,13470
2026-01-09,59.0,60.18,57.82,58.0,8914
2026-01-12,57.75,57.75,56.84,56.84,7381
2026-01-13,57.97,57.97,57.9,57.9,2506
2026-01-14,57.9,57.9,56.75,56.75,4660
2026-01-16,55.62,55.62,55.62,55.62,16552
2026-01-19,54.51,54.51,54.51,54.51,56696
2026-01-20,54.51,54.51,54.51,54.51,5
2026-01-21,54.51,54.51,54.51,54.51,692
2026-01-22,54.32,54.32,54.32,54.32,69
2026-01-23,54.0,54.0,53.44,53.44,2000
2026-01-27,52.38,52.38,52.38,52.38,651
2026-01-28,52.38,52.38,51.34,51.34,2772
2026-01-29,50.32,51.0,50.32,51.0,1962
2026-01-30,51.0,51.0,51.0,51.0,90
2026-02-01,51.9,51.9,51.9,51.9,3091
2026-02-02,51.9,51.9,51.9,51.9,512
2026-02-03,51.9,52.83,51.9,52.83,719
2026-02-04,53.88,53.88,53.88,53.88,1278
2026-02-05,54.95,54.95,54.95,54.95,1277
2026-02-06,54.95,56.0,54.0,54.0,114
2026-02-09,56.0,56.7,51.41,56.07,2340
2026-02-10,55.0,58.87,53.99,58.0,1951
2026-02-11,60.9,60.9,55.1,60.5,2637
2026-02-12,63.52,63.52,57.5,63.52,2826
2026-02-13,66.5,66.69,62.04,66.46,1928
2026-02-16,69.78,69.78,65.0,68.29,4632
2026-02-17,71.25,71.7,70.9,71.7,14061
2026-02-18,75.2,75.28,74.55,75.28,2358
2026-02-19,79.04,79.04,79.04,79.04,5953
2026-02-20,82.99,82.99,80.62,82.99,5346
2026-02-23,87.13,87.13,87.12,87.13,3910
2026-02-24,91.48,91.48,91.47,91.48,1706
2026-02-25,96.05,96.05,93.0,93.0,1667
2026-03-02,88.35,88.35,88.35,88.35,50
2026-03-09,83.94,83.94,83.94,83.94,3053
2026-03-10,79.75,88.0,79.75,80.01,5693
2026-03-11,76.02,82.95,76.01,76.01,912
2026-03-12,72.21,79.81,72.21,79.81,7497
2026-03-13,83.75,83.8,83.25,83.8,2461
2026-03-16,86.1,87.99,86.1,87.99,280
2026-03-17,92.38,92.38,92.38,92.38,689
2026-03-18,96.99,96.99,96.99,96.99,1340
2026-03-19,101.83,101.83,101.83,101.83,909
2026-03-20,106.92,106.92,104.37,106.92,3714
2026-03-23,112.26,112.26,109.0,112.26,4339
2026-03-24,117.87,117.87,117.6,117.87,6440
2026-03-25,123.76,123.76,118.01,123.76,6009
2026-03-27,117.58,117.58,117.58,117.58,443
2026-03-30,111.71,111.71,111.71,111.71,496
2026-04-01,106.15,117.25,106.15,115.4,29819
2026-04-02,109.65,121.15,109.65,121.15,15326
2026-04-06,126.0,127.2,121.0,127.2,18693
2026-04-07,129.5,133.55,129.5,133.55,3199
2026-04-08,140.2,140.2,140.2,140.2,3540
2026-04-09,147.2,147.2,147.2,147.2,3278
2026-04-10,154.0,154.55,147.2,154.55,13741
2026-04-13,157.65,162.25,157.65,162.2,4694
2026-04-15,162.25,170.3,162.25,170.3,542
2026-04-16,176.0,178.8,176.0,178.8,217
2026-04-17,187.0,187.7,186.0,187.7,6637
2026-04-20,196.8,197.05,178.35,197.05,3312
2026-04-21,206.0,206.0,187.2,187.2,2207
2026-04-22,178.0,178.15,177.85,177.85,2280
2026-04-23,174.3,174.3,174.3,174.3,1976
2026-04-24,170.85,170.85,170.85,170.85,13
2026-04-27,167.45,167.45,167.45,167.45,773
2026-04-28,164.15,164.15,164.15,164.15,400
2026-04-29,160.9,161.0,160.9,160.9,648
2026-04-30,157.7,157.7,157.7,157.7,6
2026-05-04,154.55,154.55,154.55,154.55,158
2026-05-05,151.5,151.5,151.5,151.5,1194
2026-05-06,148.5,148.5,148.5,148.5,260
