Datetime,Open,High,Low,Close,Volume
2019-11-01,3.0,3.15,3.0,3.15,2
2019-11-20,3.0,3.0,3.0,3.0,31
2019-12-03,3.0,3.0,3.0,3.0,51
2020-01-15,2.85,2.85,2.85,2.85,10
2020-06-18,2.8,2.8,2.8,2.8,200
2020-07-10,2.94,2.94,2.94,2.94,1
2020-07-21,2.94,2.94,2.94,2.94,2
2020-08-25,2.94,2.94,2.94,2.94,5
2020-09-02,2.94,2.94,2.94,2.94,10
2020-10-01,3.08,3.08,3.08,3.08,1
2020-12-07,3.08,3.08,3.08,3.08,35
2020-12-14,3.08,3.08,2.93,3.08,684
2020-12-17,2.93,2.93,2.93,2.93,223
2020-12-21,2.93,2.93,2.93,2.93,4
2020-12-22,2.93,2.93,2.93,2.93,264
2020-12-23,2.93,2.93,2.93,2.93,41
2020-12-24,2.93,2.93,2.79,2.79,310
2020-12-31,2.79,2.79,2.79,2.79,54
2021-01-05,2.66,2.66,2.66,2.66,300
2021-01-13,2.66,2.66,2.58,2.58,142
2021-02-02,2.7,2.7,2.7,2.7,6
2021-02-03,2.7,2.7,2.7,2.7,490
2021-02-04,2.57,2.57,2.57,2.57,300
2021-02-08,2.57,2.57,2.57,2.57,56
2021-02-11,2.57,2.57,2.57,2.57,200
2021-02-19,2.57,2.57,2.57,2.57,2
2021-03-04,2.65,2.65,2.65,2.65,101
2021-03-09,2.78,2.78,2.78,2.78,2
2021-03-16,2.78,2.78,2.78,2.78,1
2021-03-24,2.65,2.65,2.65,2.65,160
2021-03-30,2.52,2.52,2.52,2.52,290
2021-04-29,2.52,2.52,2.52,2.52,200
2021-05-18,2.52,2.52,2.52,2.52,150
2021-05-20,2.52,2.52,2.5,2.5,510
2021-05-21,2.5,2.5,2.5,2.5,2500
2021-05-31,2.6,2.6,2.6,2.6,200
2021-06-02,2.6,2.6,2.6,2.6,100
2021-06-03,2.73,2.73,2.73,2.73,100
2021-06-11,2.73,2.73,2.73,2.73,64
2021-06-14,2.6,2.6,2.6,2.6,50
2021-06-15,2.6,2.6,2.6,2.6,819
2021-06-16,2.73,2.73,2.73,2.73,1050
2021-06-22,2.73,2.86,2.73,2.86,500
2021-06-23,3.0,3.0,3.0,3.0,266
2021-06-24,3.15,3.15,3.1,3.1,196
2021-06-25,3.25,3.25,3.25,3.25,200
2021-06-28,3.41,3.41,3.41,3.41,5160
2021-06-29,3.58,3.58,3.58,3.58,1000
2021-06-30,3.41,3.41,3.41,3.41,739
2021-07-05,3.58,3.58,3.58,3.58,71
2021-08-16,3.41,3.75,3.41,3.66,190
2021-11-16,3.66,3.66,3.66,3.66,141
2021-11-17,3.66,3.66,3.66,3.66,20
2021-11-18,3.66,3.66,3.66,3.66,82
2021-11-22,3.48,3.48,3.48,3.48,10
2021-11-25,3.48,3.48,3.48,3.48,1
2021-11-29,3.55,3.55,3.48,3.53,297
2021-12-09,3.53,3.53,3.53,3.53,1
2021-12-10,3.36,3.36,3.36,3.36,90
2021-12-15,3.52,3.52,3.52,3.52,394
2021-12-16,3.45,3.52,3.45,3.52,40
2022-01-03,3.69,3.69,3.69,3.69,659
2022-01-11,3.69,3.69,3.69,3.69,100
2022-01-17,3.69,3.69,3.69,3.69,10
2022-01-19,3.69,3.69,3.69,3.69,1500
2022-01-20,3.86,3.86,3.86,3.86,30
2022-01-24,3.86,3.86,3.86,3.86,1490
2022-02-21,3.86,3.86,3.86,3.86,10
2022-03-14,4.0,4.0,3.86,3.86,20
2022-03-17,3.86,3.86,3.86,3.86,10
2022-03-23,3.86,3.86,3.86,3.86,25
2022-03-29,3.9,3.9,3.9,3.9,10
2022-03-30,3.71,3.71,3.71,3.71,20
2022-05-11,3.88,3.88,3.88,3.88,900
2022-05-23,3.88,3.88,3.88,3.88,1470
2022-06-16,4.0,4.0,4.0,4.0,1500
2022-07-18,4.0,4.0,4.0,4.0,50
2022-07-25,4.2,4.2,3.8,3.8,300
2022-08-11,3.61,3.61,3.61,3.61,70
2022-08-17,3.61,3.61,3.45,3.45,61
2022-08-23,3.28,3.28,3.28,3.28,300
2022-08-24,3.12,3.12,3.12,3.12,350
2022-08-29,2.97,2.97,2.97,2.97,31
2022-09-06,2.83,2.83,2.83,2.83,100
2022-09-07,2.96,2.96,2.96,2.96,100
2022-09-08,3.1,3.1,2.82,3.1,90
2022-09-09,3.25,3.25,2.95,2.95,116
2022-09-12,3.09,3.09,3.09,3.09,35
2022-09-13,2.94,2.94,2.94,2.94,700
2022-09-14,2.8,3.08,2.8,3.08,3133
2022-09-15,3.23,3.23,2.93,2.93,9924
2022-09-16,3.07,3.07,3.07,3.07,50
2022-09-19,3.22,3.22,3.22,3.22,642
2022-09-26,3.38,3.38,3.38,3.38,59
2022-09-27,3.54,3.54,3.54,3.54,100
2022-09-28,3.71,3.71,3.71,3.71,100
2022-09-29,3.89,3.89,3.89,3.89,1000
2022-10-10,4.08,4.08,4.08,4.08,1086
2022-10-17,4.08,4.08,4.08,4.08,1000
2022-11-14,4.28,4.28,4.28,4.28,50
2022-11-21,4.28,4.28,4.28,4.28,5771
2022-11-28,4.28,4.28,4.28,4.28,5575
2022-12-05,4.28,4.28,4.28,4.28,141
2022-12-19,4.28,4.28,4.28,4.28,500
2023-01-02,4.28,4.28,4.28,4.28,300
2023-01-23,4.49,4.49,4.49,4.49,570
2023-02-06,4.49,4.49,4.49,4.49,141
2023-02-13,4.49,4.49,4.49,4.49,300
2023-02-27,4.49,4.49,4.49,4.49,700
2023-04-10,4.45,4.45,4.45,4.45,100
2023-05-02,4.23,4.23,4.23,4.23,100
2023-05-08,4.02,4.02,4.02,4.02,499
2023-05-25,4.02,4.02,4.02,4.02,20
2023-05-30,4.22,4.22,4.22,4.22,50
2023-05-31,4.4,4.4,4.4,4.4,100
2023-06-01,4.62,4.62,4.62,4.62,450
2023-06-19,4.85,4.85,4.85,4.85,100
2023-06-20,5.09,5.09,5.09,5.09,101
2023-06-21,5.34,5.34,5.34,5.34,131
2023-06-22,5.6,5.6,5.6,5.6,225
2023-06-27,5.88,5.88,5.88,5.88,6
2023-06-28,6.17,6.17,6.17,6.17,275
2023-06-30,6.47,6.47,6.47,6.47,40
2023-07-03,6.79,6.79,6.79,6.79,151
2023-07-04,7.12,7.12,7.12,7.12,1
2023-07-05,7.47,7.47,7.47,7.47,325
2023-07-06,7.84,7.84,7.84,7.84,126
2023-07-07,8.23,8.23,8.23,8.23,690
2023-07-10,8.64,8.64,8.23,8.64,46550
2023-07-11,9.07,9.07,9.07,9.07,800
2023-07-12,9.52,9.52,9.07,9.52,15240
2023-07-13,9.05,9.99,9.05,9.99,6806
2023-07-14,10.48,10.48,9.9,9.93,9193
2023-07-17,9.9,9.9,9.44,9.66,4051
2023-07-31,9.47,9.47,9.47,9.47,131
2023-08-02,9.29,9.29,9.29,9.29,526
2023-08-03,9.11,9.11,9.11,9.11,44
2023-08-04,8.93,8.93,8.93,8.93,39
2023-08-07,8.76,8.76,8.76,8.76,330
2023-08-08,8.59,8.59,8.59,8.59,547
2023-08-09,8.76,8.76,8.42,8.42,1661
2023-08-10,8.26,8.26,8.26,8.26,10
2023-08-11,8.39,8.42,8.39,8.42,500
2023-08-14,8.42,8.58,8.42,8.58,425
2023-08-16,8.75,8.75,8.75,8.75,490
2023-08-17,8.92,8.92,8.92,8.92,1
2023-08-18,9.09,9.09,9.09,9.09,1
2023-08-21,9.54,9.54,9.54,9.54,721
2023-08-22,10.01,10.01,9.8,10.01,166
2023-08-23,10.51,10.51,10.5,10.5,15
2023-08-24,11.02,11.02,11.02,11.02,223
2023-08-25,11.57,11.57,11.57,11.57,1
2023-08-28,12.14,12.14,12.14,12.14,4210
2023-08-29,12.74,12.74,11.54,12.71,1650
2023-08-30,12.96,13.34,12.15,13.26,3548
2023-08-31,13.5,13.5,13.5,13.5,232
2023-09-01,13.77,13.77,13.77,13.77,378
2023-09-04,13.77,13.77,13.77,13.77,502
2023-09-05,14.04,14.04,14.04,14.04,1616
2023-09-06,14.0,14.32,14.0,14.32,4612
2023-09-07,14.6,14.6,14.6,14.6,157
2023-09-08,14.6,14.89,14.6,14.89,708
2023-09-11,14.89,14.89,14.89,14.89,4
2023-09-12,15.18,15.18,15.18,15.18,536
2023-09-13,15.45,15.45,14.88,14.88,326
2023-09-14,14.88,14.88,14.88,14.88,368
2023-09-15,14.88,14.88,14.88,14.88,128
2023-09-20,14.88,14.88,14.88,14.88,1
2023-09-21,15.03,15.03,15.02,15.02,1736
2023-09-22,15.3,15.3,15.29,15.3,918
2023-09-25,15.3,15.6,15.3,15.34,3162
2023-09-26,15.3,15.3,15.29,15.29,157
2023-09-27,15.1,15.1,15.1,15.1,16
2023-09-28,15.05,15.05,14.8,14.8,104
2023-09-29,14.51,14.51,14.51,14.51,109
2023-10-03,14.51,14.51,14.51,14.51,60
2023-10-04,14.49,14.49,14.49,14.49,41
2023-10-05,14.21,14.21,14.21,14.21,60
2023-10-06,14.21,14.21,14.21,14.21,5
2023-10-09,13.93,13.93,13.93,13.93,1067
2023-10-10,13.93,13.93,13.93,13.93,2280
2023-10-12,13.93,13.93,13.93,13.93,50
2023-10-13,13.24,13.24,13.24,13.24,54
2023-10-16,12.58,13.0,12.58,13.0,824
2023-10-17,13.26,13.26,13.0,13.0,171
2023-10-18,12.9,13.6,12.35,12.35,3210
2023-10-19,12.35,12.35,12.18,12.18,110
2023-10-20,12.0,12.78,11.58,12.78,5295
2023-10-23,13.09,13.41,13.09,13.41,2058
2023-10-25,13.41,13.41,12.74,12.74,53
2023-10-26,12.74,12.74,12.74,12.74,10
2023-10-27,12.68,12.68,12.68,12.68,1
2023-10-30,12.93,12.93,12.68,12.68,21
2023-10-31,12.05,12.05,12.05,12.05,853
2023-11-01,11.45,12.05,11.45,12.05,10
2023-11-02,11.45,11.45,11.45,11.45,282
2023-11-03,11.68,11.68,10.88,11.68,859
