Datetime,Open,High,Low,Close,Volume
2019-05-28,32.3,34.95,32.25,32.4,1094
2019-05-29,32.4,35.6,30.25,35.6,5692
2019-05-30,36.0,37.0,34.05,34.1,504
2019-06-03,38.25,40.85,38.25,40.75,1085
2019-06-10,34.55,39.95,34.5,34.6,515
2019-06-11,34.75,38.95,30.25,31.4,6072
2019-06-12,34.95,36.25,33.1,36.15,1738
2019-06-13,33.5,38.15,33.5,35.15,1595
2019-06-14,36.5,36.5,33.0,35.25,112
2019-06-17,35.0,35.0,31.35,34.95,1462
2019-06-18,31.8,35.95,31.8,35.0,279
2019-06-19,31.7,33.3,31.7,32.1,887
2019-06-20,35.3,36.0,32.15,34.95,5922
2019-06-21,34.95,36.8,31.55,33.35,4533
2019-06-24,36.8,37.0,30.1,35.8,4009
2019-06-25,37.0,37.5,34.0,36.95,711
2019-06-26,36.5,37.5,34.0,37.5,513
2019-06-27,34.6,39.0,34.6,35.05,530
2019-06-28,37.5,42.0,37.0,40.15,5190
2019-07-01,40.15,43.5,37.5,43.0,1465
2019-07-02,40.05,41.4,39.15,41.4,505
2019-07-03,38.85,40.9,38.85,40.9,342
2019-07-04,37.6,40.2,37.6,37.9,671
2019-07-05,40.0,40.0,37.5,37.5,36
2019-07-08,37.5,37.5,37.25,37.5,1223
2019-07-09,36.35,36.35,36.3,36.35,100
2019-07-10,40.0,41.5,37.0,37.3,158
2019-07-11,37.3,39.3,35.0,36.75,3150
2019-07-12,36.75,38.0,36.75,38.0,208
2019-07-15,41.5,42.0,38.0,38.2,4173
2019-07-16,40.0,40.0,36.35,37.0,526
2019-07-17,39.8,40.0,37.1,39.75,1912
2019-07-18,41.7,41.7,39.0,39.0,2690
2019-07-19,41.0,41.9,37.05,40.0,1819
2019-07-22,41.9,41.9,38.3,39.85,1778
2019-07-23,40.0,40.0,37.0,38.3,1007
2019-07-24,39.9,39.9,38.7,39.6,595
2019-07-25,41.6,41.6,33.05,39.9,6228
2019-07-26,40.0,40.95,37.4,39.55,2061
2019-07-29,41.0,41.0,38.6,40.15,2820
2019-07-30,40.95,41.0,36.55,37.25,2331
2019-07-31,36.6,39.3,34.45,38.45,2021
2019-08-01,39.4,39.4,35.5,38.2,791
2019-08-02,36.0,39.0,36.0,38.2,1088
2019-08-05,38.9,39.0,36.65,39.0,1022
2019-08-06,39.0,40.45,36.55,39.8,1506
2019-08-07,40.0,43.85,37.55,41.25,1712
2019-08-08,41.8,41.8,37.0,38.15,1346
2019-08-09,40.0,40.95,37.1,39.5,4477
2019-08-13,41.5,46.0,38.1,41.95,5529
2019-08-14,44.75,46.5,40.1,43.15,8557
2019-08-16,44.0,49.9,43.15,43.95,6846
2019-08-19,46.0,46.0,43.9,44.55,7734
2019-08-20,44.85,46.0,42.9,43.3,8895
2019-08-21,43.0,44.8,42.95,43.15,2818
2019-08-22,44.25,44.25,38.5,38.95,1965
2019-08-23,42.5,42.5,31.2,32.5,12691
2019-08-26,37.0,37.0,31.0,34.0,5246
2019-08-27,39.0,39.0,32.0,32.9,2164
2019-08-28,32.95,35.95,32.95,34.85,1756
2019-08-29,34.0,34.8,33.0,33.05,567
2019-08-30,32.8,35.0,32.75,33.6,571
2019-09-03,35.0,35.05,34.1,34.8,1541
2019-09-04,35.0,36.0,33.15,36.0,5668
2019-09-05,36.95,37.0,34.5,34.55,3039
2019-09-06,33.0,35.95,33.0,34.75,1329
2019-09-11,35.0,40.0,35.0,38.4,3493
2019-09-12,37.5,38.95,36.6,37.3,885
2019-09-13,39.95,40.0,35.2,37.5,4207
2019-09-16,35.75,37.45,35.75,35.85,741
2019-09-17,35.85,37.75,35.5,36.75,1030
2019-09-18,37.7,37.8,35.55,36.45,667
2019-09-19,35.25,38.3,35.25,35.7,1002
2019-09-20,35.1,42.8,35.1,37.6,7132
2019-09-23,41.45,41.45,31.05,36.3,1755
2019-09-24,35.05,37.85,35.05,37.45,1758
2019-09-25,36.0,37.5,35.0,35.6,750
2019-09-26,36.5,37.4,34.0,34.3,2685
2019-09-27,33.5,36.7,32.5,34.25,14342
2019-09-30,36.5,36.5,33.1,33.1,375
2019-10-01,34.0,34.0,33.1,33.2,401
2019-10-03,33.2,35.5,33.2,33.75,427
2019-10-04,35.75,35.75,33.2,33.2,507
2019-10-07,33.0,33.0,30.5,31.15,3872
2019-10-09,35.8,35.8,31.25,31.8,1610
2019-10-10,34.75,34.75,30.3,30.4,2980
2019-10-11,33.4,33.4,30.4,30.95,265
2019-10-14,32.85,32.85,30.55,32.1,1340
2019-10-15,31.0,33.7,30.75,32.65,270
2019-10-16,32.9,32.9,30.75,30.95,143
2019-10-17,29.05,32.95,29.05,30.55,390
2019-10-18,32.0,32.85,30.25,30.7,764
2019-10-22,33.0,33.0,30.6,31.8,133
2019-10-23,33.5,33.5,30.6,30.7,2150
2019-10-24,32.0,32.95,30.85,30.85,576
2019-10-25,30.6,32.8,29.7,30.0,371
2019-10-29,32.0,32.9,31.3,31.55,942
2019-10-30,33.5,33.5,28.15,30.45,1664
2019-10-31,29.05,32.8,29.05,29.65,364
2019-11-01,29.65,30.95,29.55,29.65,788
2019-11-04,31.95,32.8,29.25,32.4,4622
2019-11-05,32.55,32.55,30.3,31.25,1067
2019-11-06,32.0,32.0,30.5,31.7,560
2019-11-07,32.0,32.0,30.55,31.0,168
2019-11-08,32.45,32.5,30.6,32.0,473
2019-11-13,31.6,32.95,31.5,31.5,876
2019-11-14,32.75,32.75,29.5,29.9,232
2019-11-15,29.6,32.95,29.55,32.55,1484
2019-11-18,33.0,33.1,31.05,32.2,1255
2019-11-19,30.15,32.5,30.15,32.5,3076
2019-11-20,32.05,33.0,30.5,32.0,376
2019-11-21,30.6,32.25,30.6,32.25,70
2019-11-22,31.0,31.0,30.8,30.8,410
2019-11-25,30.7,32.7,30.05,30.35,1471
2019-11-26,32.0,32.0,30.05,32.0,1210
2019-11-27,32.0,32.0,29.4,30.65,580
2019-11-28,31.95,31.95,29.6,31.6,659
2019-11-29,31.0,31.9,29.4,31.9,426
2019-12-02,30.0,30.5,29.75,29.75,801
2019-12-03,29.0,30.0,27.6,30.0,218
2019-12-04,25.05,29.85,25.05,27.9,281
2019-12-05,30.0,30.0,26.85,26.95,2670
2019-12-06,28.8,29.45,25.55,26.55,3419
2019-12-09,25.65,30.0,25.65,28.95,1190
2019-12-10,29.9,29.9,27.0,28.6,652
2019-12-11,26.5,29.7,26.5,27.3,66
2019-12-12,26.75,29.15,26.45,26.8,427
2019-12-13,28.85,32.15,26.85,31.35,9700
2019-12-16,33.8,33.8,30.0,30.05,3955
2019-12-17,28.7,31.4,28.7,31.4,67
2019-12-18,28.4,30.3,28.4,29.8,102678
2019-12-19,30.45,32.6,30.45,32.25,2181
2019-12-20,31.5,32.0,27.55,31.7,1405
2019-12-23,30.0,30.0,28.5,28.65,1035
2019-12-24,28.5,30.9,28.1,29.35,681
2019-12-26,30.0,30.85,30.0,30.75,154
2019-12-27,31.0,36.9,29.25,34.85,7181
2019-12-30,32.85,34.7,32.8,33.05,883
2019-12-31,32.8,32.8,30.55,31.4,277
2020-01-01,33.8,33.8,30.7,30.75,241
2020-01-02,33.85,33.85,30.05,32.95,1487
2020-01-03,30.85,33.0,30.85,33.0,201
2020-01-07,28.0,34.75,28.0,30.5,838
2020-01-08,29.65,32.5,29.65,30.1,585
2020-01-09,32.5,32.5,29.95,30.0,710
2020-01-10,29.7,30.15,29.7,30.0,41
2020-01-13,31.95,31.95,30.0,30.0,88
2020-01-15,31.0,32.0,29.3,32.0,656
2020-01-16,35.0,36.0,33.0,35.5,4825
2020-01-17,35.55,35.85,32.8,33.95,959
2020-01-20,32.5,34.8,32.05,33.05,292
2020-01-21,34.9,34.9,32.15,32.85,221
2020-01-22,33.0,35.0,32.0,33.6,2186
2020-01-23,34.65,34.65,32.3,32.85,165613
2020-01-24,32.95,39.3,32.95,37.05,10837
2020-01-27,34.3,38.85,34.15,37.15,3219
2020-01-28,36.3,37.65,35.15,36.8,593
2020-01-29,36.8,39.0,33.55,34.2,2282
2020-01-30,35.95,35.95,33.8,33.8,393
2020-01-31,33.85,36.0,33.85,36.0,50
2020-02-01,33.8,37.5,33.6,34.25,4285
2020-02-03,35.8,35.8,32.0,33.3,1404
2020-02-04,32.55,34.6,31.6,31.65,919
2020-02-05,34.7,34.7,32.0,32.0,304
2020-02-06,31.6,34.05,31.6,33.0,125
2020-02-07,33.0,34.55,33.0,33.05,252
2020-02-10,34.65,35.0,32.5,33.05,1686
2020-02-11,34.9,34.9,34.4,34.45,36
2020-02-12,31.6,34.5,31.25,34.45,745
2020-02-13,32.0,35.0,31.55,34.8,976
2020-02-14,34.5,34.5,31.7,31.9,2052
2020-02-17,34.4,34.4,31.0,33.7,1447
2020-02-18,32.7,32.9,31.0,31.9,969
2020-02-19,31.3,33.8,31.2,33.3,952
2020-02-20,31.2,34.6,30.6,32.0,1488
2020-02-24,33.05,35.9,33.05,34.0,7957
2020-02-25,34.0,35.65,34.0,35.3,3857
2020-02-26,35.75,37.5,34.5,34.6,7354
2020-02-27,35.05,35.5,35.0,35.5,4100
2020-02-28,35.0,35.95,33.5,35.95,8311
2020-03-02,35.05,36.75,34.7,34.7,6526
2020-03-03,35.0,35.1,34.5,34.7,3791
2020-03-04,35.95,35.95,35.0,35.0,3832
2020-03-05,36.25,36.25,35.0,35.8,2653
2020-03-06,35.0,35.8,34.7,34.7,1514
2020-03-09,35.0,35.0,32.5,32.5,3407
2020-03-11,35.45,35.45,34.0,35.4,472
2020-03-12,31.3,35.5,31.3,32.25,517
2020-03-13,35.0,35.0,29.2,33.25,220
2020-03-16,33.75,33.85,31.05,31.1,1249
2020-03-17,32.15,34.5,31.5,31.5,5640
2020-03-18,32.0,32.0,30.25,30.65,4464
2020-03-19,30.0,32.4,29.0,29.2,8695
2020-03-20,29.0,32.7,29.0,29.8,2467
2020-03-23,30.9,30.9,23.85,23.9,7135
2020-03-24,24.0,25.85,22.1,22.25,951
2020-03-25,23.95,24.9,22.0,22.75,163
2020-03-26,24.5,25.95,24.5,25.85,705
2020-03-27,26.0,26.0,22.25,22.4,4314
2020-03-30,22.4,24.0,21.45,21.8,889
2020-03-31,23.9,23.9,22.1,23.85,459
2020-04-01,22.5,22.8,20.5,22.5,1781
2020-04-03,23.5,24.0,20.85,21.75,1271
2020-04-07,22.4,22.4,20.1,22.0,21919
2020-04-08,22.0,24.1,22.0,23.0,456
2020-04-09,22.0,26.0,22.0,23.5,333
2020-04-13,25.7,28.0,25.0,27.4,4546
2020-04-15,30.0,30.0,27.1,27.1,2547
2020-04-16,29.95,30.0,25.5,28.65,7856
2020-04-17,28.5,32.0,28.3,31.95,4840
2020-04-20,34.25,36.35,32.0,33.9,1104
2020-04-21,34.0,34.0,30.55,30.6,2061
2020-04-22,30.6,33.5,28.75,29.65,1302
2020-04-23,30.0,30.0,30.0,30.0,887
2020-04-24,31.45,31.45,28.5,30.0,4670
2020-04-27,30.75,30.75,30.75,30.75,59
2020-04-28,30.75,30.75,29.25,30.0,398
2020-04-29,30.95,31.4,30.95,30.95,576
2020-04-30,30.95,31.0,30.95,31.0,111
2020-05-04,29.45,32.0,29.45,30.0,1930
2020-05-05,28.7,29.95,28.5,28.5,1055
2020-05-06,29.0,29.9,27.65,29.9,1799
2020-05-07,30.95,30.95,29.55,29.55,508
2020-05-08,30.9,31.0,29.1,29.2,181
2020-05-11,29.55,29.55,28.55,29.5,207
2020-05-12,28.75,28.75,28.65,28.65,294
2020-05-13,27.7,28.8,27.25,28.8,457
2020-05-14,27.5,27.5,27.45,27.45,110
2020-05-15,28.8,28.8,28.8,28.8,2
2020-05-18,27.5,29.5,27.5,29.5,205
2020-05-19,28.05,29.75,28.05,29.75,3323
2020-05-20,28.3,28.3,28.3,28.3,150
2020-05-22,26.9,29.7,26.9,27.05,131
2020-05-26,28.35,28.4,25.75,28.4,1704
2020-05-27,27.0,29.7,27.0,29.7,209
2020-05-28,28.25,28.5,28.25,28.5,880
2020-05-29,27.1,29.05,27.1,28.0,1427
2020-06-01,29.2,29.2,26.7,29.0,487
2020-06-02,28.9,28.9,28.1,28.85,201
2020-06-03,28.85,28.85,27.45,27.5,332
2020-06-04,27.45,28.85,26.15,26.15,2103
2020-06-05,28.6,28.75,26.2,26.8,3115
2020-06-08,26.0,28.6,25.75,26.9,680
2020-06-09,28.0,28.6,26.8,28.6,242
2020-06-10,28.6,28.6,26.25,27.05,629
2020-06-11,28.0,29.75,28.0,29.75,5175
2020-06-12,29.75,30.65,26.8,30.0,2286
2020-06-15,30.0,30.95,30.0,30.95,18
2020-06-16,30.95,31.8,27.95,31.0,4154
2020-06-17,31.0,32.0,29.1,32.0,1620
2020-06-18,30.05,33.4,30.05,33.4,841
2020-06-19,31.25,34.9,31.25,34.05,1510
2020-06-22,32.05,35.4,32.05,35.0,2786
2020-06-23,36.0,38.5,33.55,38.4,6011
2020-06-24,38.6,40.0,38.2,38.2,710
2020-06-25,39.9,40.1,38.0,38.8,1231
2020-06-26,39.0,40.7,39.0,40.6,6821
2020-06-29,42.3,42.6,40.05,42.6,3214
2020-06-30,44.4,44.7,42.5,42.55,6835
2020-07-01,42.55,44.65,41.5,42.5,8128
2020-07-02,43.95,44.15,41.0,41.15,2607
2020-07-03,43.2,43.2,40.0,42.1,468
2020-07-06,40.0,44.1,40.0,41.55,2255
2020-07-07,43.45,43.45,40.55,42.85,148
2020-07-08,43.45,44.95,41.6,44.95,4974
2020-07-09,47.0,47.0,45.0,46.85,1950
2020-07-10,48.0,49.1,45.05,47.4,3174
2020-07-13,49.5,49.75,46.0,47.05,5487
2020-07-14,49.0,49.0,46.0,46.4,981
2020-07-15,48.35,48.7,46.0,48.7,909
2020-07-16,47.0,50.9,47.0,47.25,3486
2020-07-17,48.2,49.55,46.75,47.15,1497
2020-07-20,49.45,49.45,47.0,47.65,823
2020-07-21,49.35,49.35,46.75,47.1,10122
2020-07-22,49.1,49.2,47.0,48.45,736
2020-07-23,49.85,49.85,47.0,47.05,2070
2020-07-24,45.0,49.0,45.0,48.15,2766
2020-07-27,48.0,49.25,48.0,48.85,2664
