Datetime,Open,High,Low,Close,Volume
2024-07-11,72.42,72.42,72.42,72.42,25
2024-07-12,73.86,73.86,73.86,73.86,827
2024-07-15,75.33,75.33,75.33,75.33,8
2024-07-16,76.83,76.83,76.83,76.83,705
2024-07-18,78.36,78.36,78.36,78.36,66
2024-07-19,79.92,79.92,79.92,79.92,5
2024-07-22,81.51,81.51,81.51,81.51,420
2024-07-23,83.14,83.14,83.14,83.14,5
2024-07-24,84.8,84.8,84.8,84.8,144
2024-07-25,86.49,86.49,86.49,86.49,1
2024-07-26,88.21,88.21,88.21,88.21,100
2024-07-29,89.97,89.97,89.97,89.97,1902
2024-07-30,91.76,91.76,91.76,91.76,268
2024-07-31,93.59,93.59,93.59,93.59,180
2024-08-01,95.46,95.46,95.46,95.46,108
2024-08-02,97.36,97.36,97.36,97.36,100
2024-08-05,99.3,99.3,99.3,99.3,686
2024-08-06,101.28,101.28,101.28,101.28,3268
2024-08-07,103.3,103.3,103.3,103.3,2300
2024-08-08,105.36,105.36,105.36,105.36,1036
2024-08-09,107.46,107.46,107.46,107.46,1100
2024-08-12,109.6,109.6,109.6,109.6,1000
2024-08-13,111.79,111.79,111.79,111.79,1380
2024-08-14,114.02,114.02,114.02,114.02,640
2024-08-16,116.3,116.3,116.3,116.3,510
2024-08-19,118.62,118.62,118.62,118.62,1067
2024-08-20,120.99,120.99,120.99,120.99,4729
2024-08-21,123.4,123.4,123.4,123.4,400
2024-08-22,125.86,125.86,125.86,125.86,956
2024-08-23,128.37,128.37,128.37,128.37,1336
2024-08-26,130.93,130.93,130.93,130.93,1531
2024-08-27,133.54,133.54,133.54,133.54,137
2024-08-28,136.21,136.21,136.21,136.21,472
2024-08-29,138.93,138.93,138.93,138.93,4175
2024-08-30,141.7,141.7,141.7,141.7,528
2024-09-02,144.5,144.5,144.5,144.5,598
2024-09-03,147.35,147.35,147.35,147.35,349
2024-09-04,150.25,150.25,150.25,150.25,289
2024-09-05,153.25,153.25,153.25,153.25,1314
2024-09-06,156.3,156.3,156.3,156.3,513
2024-09-09,159.4,159.4,159.4,159.4,343
2024-09-10,162.55,162.55,162.55,162.55,7821
2024-09-11,165.8,165.8,165.8,165.8,1459
2024-09-12,169.1,169.1,169.1,169.1,472
2024-09-13,172.45,172.45,172.45,172.45,1406
2024-09-16,175.85,175.85,175.85,175.85,2319
2024-09-17,179.35,179.35,179.35,179.35,901
2024-09-18,182.9,182.9,182.9,182.9,200
2024-09-19,186.55,186.55,186.55,186.55,1526
2024-09-20,190.25,190.25,190.25,190.25,1431
2024-09-23,194.05,194.05,194.05,194.05,809
2024-09-24,197.9,197.9,197.9,197.9,6639
2024-09-25,201.85,201.85,201.85,201.85,2249
2024-09-26,205.85,205.85,205.85,205.85,172
2024-09-27,209.95,209.95,209.95,209.95,521
2024-09-30,214.1,214.1,214.1,214.1,136
2024-10-01,218.35,218.35,218.35,218.35,110
2024-10-03,222.7,222.7,222.7,222.7,507
2024-10-04,227.15,227.15,227.15,227.15,225
2024-10-07,231.65,231.65,231.65,231.65,1476
2024-10-08,236.25,236.25,236.25,236.25,26653
2024-10-09,240.95,240.95,240.95,240.95,21
2024-10-10,245.75,245.75,245.75,245.75,134
2024-10-11,250.65,250.65,250.65,250.65,87
2024-10-14,255.65,255.65,255.65,255.65,21
2024-10-15,260.75,260.75,260.75,260.75,37
2024-10-16,265.95,265.95,265.95,265.95,51
2024-10-17,271.25,271.25,271.25,271.25,580
2024-10-18,276.65,276.65,276.65,276.65,757
2024-10-21,282.15,282.15,282.15,282.15,56
2024-10-22,287.75,287.75,287.75,287.75,778
2024-10-23,290.5,291.9,290.5,291.9,33936
2024-10-24,291.9,291.9,291.9,291.9,5112
2024-10-25,291.9,291.9,291.9,291.9,17682
2024-10-28,291.9,291.9,291.9,291.9,533
2024-10-29,291.9,291.9,286.1,286.1,31255
2024-10-30,291.8,291.8,291.8,291.8,44474
2024-10-31,291.9,291.9,291.9,291.9,634
2024-11-04,291.9,291.9,291.9,291.9,5778
2024-11-05,291.9,291.9,291.9,291.9,1313
2024-11-06,291.9,291.9,291.9,291.9,5165
2024-11-07,291.9,291.9,291.9,291.9,270
2024-11-08,291.9,291.9,291.9,291.9,4559
2024-11-11,291.9,291.9,291.9,291.9,3144
2024-11-12,291.9,291.9,291.9,291.9,5084
2024-11-13,286.7,291.9,286.7,291.9,18355
2024-11-14,291.9,291.9,291.9,291.9,4290
2024-11-18,291.9,291.9,291.9,291.9,250
