Datetime,Open,High,Low,Close,Volume
2025-08-18,104.0,109.14,103.1,106.18,2591331
2025-08-19,107.25,108.1,107.0,107.32,152823
2025-08-20,109.37,109.37,107.0,107.22,134977
2025-08-21,107.5,108.19,107.0,107.11,64249
2025-08-22,107.8,107.8,107.01,107.09,49300
2025-08-25,107.01,107.98,107.01,107.28,60800
2025-08-26,107.0,107.42,106.43,107.17,74121
2025-08-28,107.75,107.75,107.02,107.23,71747
2025-08-29,107.11,107.41,107.0,107.17,27868
2025-09-01,107.4,107.56,107.02,107.19,38929
2025-09-02,107.21,109.89,106.53,107.83,86799
2025-09-03,107.83,108.38,107.16,107.91,35142
2025-09-04,109.0,109.0,107.53,107.55,16980
2025-09-05,107.99,108.15,107.5,107.81,24521
2025-09-08,108.93,110.0,107.31,107.92,31284
2025-09-09,108.09,108.27,107.33,107.9,16376
2025-09-10,108.5,108.89,107.55,107.69,11927
2025-09-11,108.34,108.7,107.26,107.34,25382
2025-09-12,107.34,108.0,107.25,107.93,33951
2025-09-15,108.69,109.65,108.29,109.22,45474
2025-09-16,109.0,112.6,109.0,111.24,89115
2025-09-17,112.12,112.59,110.9,111.27,61194
2025-09-18,111.0,112.89,111.0,112.4,24104
2025-09-19,112.8,113.97,111.81,112.36,37161
2025-09-22,114.75,114.75,112.0,112.94,20443
2025-09-23,113.5,113.9,112.71,112.87,27452
2025-09-24,113.5,114.34,113.0,113.87,35112
2025-09-25,113.28,114.5,113.27,114.05,27888
2025-09-26,113.9,114.8,113.01,113.8,45006
2025-09-29,115.0,117.5,113.7,114.33,48895
2025-09-30,115.99,116.7,114.17,115.33,65698
2025-10-01,116.85,119.89,115.5,118.76,60241
2025-10-03,120.0,120.0,118.4,118.88,58717
2025-10-06,119.01,120.07,115.19,115.64,80324
2025-10-07,115.65,118.85,115.65,116.92,43353
2025-10-08,116.05,118.7,116.05,118.13,9770
2025-10-09,117.6,119.0,117.6,118.34,25288
2025-10-10,116.25,118.28,116.25,117.12,28380
2025-10-13,117.8,117.8,116.0,116.59,22123
2025-10-14,117.17,117.58,115.7,116.05,19189
2025-10-15,117.21,118.38,116.0,116.38,18095
2025-10-16,116.75,117.69,116.07,117.17,23275
2025-10-17,117.0,117.39,116.0,116.1,22479
2025-10-20,116.5,117.32,116.0,116.94,3230
2025-10-21,117.9,118.49,117.25,118.03,6672
2025-10-23,117.95,118.45,115.05,115.69,48503
2025-10-24,115.69,115.71,113.45,113.77,42341
2025-10-27,124.95,124.95,113.12,115.16,21747
2025-10-28,113.7,116.69,113.7,114.68,10949
2025-10-29,114.69,115.7,114.5,115.35,9502
2025-10-30,115.88,116.44,114.18,115.8,18603
2025-10-31,114.25,116.2,114.25,115.62,38283
2025-11-03,116.95,116.95,114.72,115.35,15977
2025-11-04,115.9,119.04,114.6,117.6,25047
2025-11-06,117.9,117.9,115.41,116.75,30749
2025-11-07,115.6,119.0,115.58,118.41,28634
2025-11-10,118.5,120.0,116.51,119.81,31170
2025-11-11,121.3,121.3,118.05,119.52,27027
2025-11-12,119.98,120.49,118.93,119.92,533454
2025-11-13,120.0,120.0,117.51,118.89,7423
2025-11-14,119.0,119.17,117.57,118.04,12791
2025-11-17,117.7,119.5,115.75,118.63,44865
2025-11-18,118.68,120.14,118.37,119.12,889130
2025-11-19,119.49,119.5,118.01,118.9,22939
2025-11-20,120.19,120.19,118.0,118.34,98220
2025-11-21,118.97,119.29,118.0,118.47,6304
2025-11-24,119.0,122.0,116.81,117.14,7158
2025-11-25,119.98,119.98,116.01,117.79,10555
2025-11-26,117.65,118.5,116.21,117.02,17089
2025-11-27,117.02,118.63,116.1,116.68,19008
2025-11-28,117.51,119.97,117.1,119.26,7231
2025-12-01,120.25,120.37,117.11,118.93,50692
2025-12-02,118.93,120.58,118.93,119.64,15581
2025-12-03,120.48,120.87,119.5,119.93,18725
2025-12-04,121.5,122.69,120.14,121.44,29553
2025-12-05,122.95,125.58,121.9,123.33,18409
2025-12-08,124.5,124.95,122.54,123.13,52824
2025-12-09,123.85,129.0,123.05,127.26,130074
2025-12-10,129.0,129.0,124.99,125.51,91012
2025-12-11,125.98,128.11,125.98,128.03,306376
2025-12-12,128.01,128.99,125.17,126.62,41632
2025-12-15,127.7,128.74,125.85,126.12,76315
2025-12-16,125.98,129.49,125.89,127.19,26038
2025-12-17,127.95,128.0,127.37,127.66,17269
2025-12-18,128.65,128.65,124.6,124.84,31855
2025-12-19,125.7,125.76,119.5,121.59,37248
2025-12-22,120.3,125.39,119.46,123.63,74127
2025-12-23,124.4,127.39,123.26,124.7,18758
