Datetime,Open,High,Low,Close,Volume
2019-05-28,50.25,50.25,48.25,48.9,9905
2019-05-29,48.1,49.0,47.1,47.15,6192
2019-05-30,47.1,48.6,47.05,47.7,2361
2019-06-03,48.95,49.0,47.75,47.8,4803
2019-06-10,44.7,45.5,44.2,44.3,3614
2019-06-11,44.1,46.25,44.1,46.1,1881
2019-06-12,45.0,45.0,41.75,42.85,15956
2019-06-13,42.5,44.0,42.5,43.9,3377
2019-06-14,43.0,43.5,42.5,42.6,5276
2019-06-17,42.05,42.6,41.4,41.6,6440
2019-06-18,41.5,42.95,41.1,42.95,3503
2019-06-19,42.0,43.2,40.2,41.75,11670
2019-06-20,40.3,42.85,40.05,42.2,5166
2019-06-21,41.3,42.1,40.35,41.75,2277
2019-06-24,41.7,41.95,40.4,40.8,793
2019-06-25,41.05,41.4,40.8,40.85,450
2019-06-26,41.2,42.95,41.2,42.0,5600
2019-06-27,42.0,43.0,42.0,42.8,3537
2019-06-28,41.05,42.0,41.05,41.7,1100
2019-07-01,41.6,42.8,41.6,42.2,1861
2019-07-02,42.0,42.0,41.85,41.9,85
2019-07-03,42.0,42.8,41.6,42.1,2147
2019-07-04,43.35,43.4,42.5,42.5,3163
2019-07-05,42.8,42.8,41.5,41.55,1730
2019-07-08,41.5,41.85,40.0,40.65,1440
2019-07-09,41.0,41.45,40.1,40.1,275
2019-07-10,40.05,41.0,40.0,40.15,2775
2019-07-11,40.25,40.25,39.1,40.05,1208
2019-07-12,40.0,40.75,39.45,39.85,1892
2019-07-15,40.0,40.05,39.3,39.65,444
2019-07-16,40.0,40.0,38.25,38.95,2923
2019-07-17,39.15,40.5,39.15,39.75,5796
2019-07-18,39.25,39.25,37.05,37.65,4532
2019-07-19,38.8,39.0,37.3,37.65,7995
2019-07-22,37.0,38.25,36.5,36.85,1871
2019-07-23,38.25,38.25,35.15,37.0,4073
2019-07-24,35.8,37.5,35.8,36.15,13150
2019-07-25,39.8,39.8,36.05,36.7,18002
2019-07-26,37.85,37.95,36.5,36.9,4310
2019-07-29,35.5,38.0,35.5,37.8,3723
2019-07-30,36.1,37.9,34.9,35.25,27764
2019-07-31,35.2,36.0,34.7,35.05,23532
2019-08-01,34.6,36.0,34.6,35.15,6138
2019-08-02,34.6,35.25,33.95,34.6,8946
2019-08-05,34.0,34.15,31.05,33.25,967
2019-08-06,34.5,37.45,34.0,35.15,41573
2019-08-07,35.5,36.65,35.1,35.35,6926
2019-08-08,33.5,36.95,33.5,35.95,6185
2019-08-09,37.5,41.25,37.0,39.45,33548
2019-08-13,38.6,41.7,38.5,39.45,11387
2019-08-14,39.05,40.9,38.2,38.5,4131
2019-08-16,37.8,38.45,37.15,38.05,2100
2019-08-19,37.2,38.35,37.2,38.15,3535
2019-08-20,37.2,39.0,37.0,38.45,8038
2019-08-21,38.05,38.4,32.35,35.2,6182
2019-08-22,35.05,36.95,33.8,34.6,35611
2019-08-23,34.25,36.15,34.25,35.65,1016
2019-08-26,35.7,37.3,33.95,35.95,34179
2019-08-27,37.95,38.0,34.65,36.55,4314
2019-08-28,36.05,36.1,34.5,35.15,4178
2019-08-29,37.85,37.85,34.05,36.05,2868
2019-08-30,36.25,36.25,34.25,34.9,1697
2019-09-03,34.0,35.0,33.25,34.0,3035
2019-09-04,33.25,35.25,33.05,33.4,3683
2019-09-05,37.7,37.7,33.2,34.35,5581
2019-09-06,34.35,35.9,34.35,35.25,2211
2019-09-11,37.0,38.0,35.45,37.65,34691
2019-09-12,37.0,38.4,37.0,37.85,3313
2019-09-13,37.1,38.2,36.15,37.45,7576
2019-09-16,38.0,38.8,37.35,37.65,1875
2019-09-17,38.0,38.7,36.0,36.2,5162
2019-09-18,36.65,37.55,36.05,36.55,1182
2019-09-19,36.05,38.5,35.55,37.35,2484
2019-09-20,37.5,39.45,35.7,38.75,26392
2019-09-23,39.95,41.1,38.0,40.7,25141
2019-09-24,39.4,41.45,38.8,40.6,6311
2019-09-25,38.05,40.5,38.05,39.95,6565
2019-09-26,38.85,40.0,38.85,39.95,17217
2019-09-27,38.0,39.95,38.0,39.4,14140
2019-09-30,38.05,39.25,37.0,37.25,49826
2019-10-01,37.65,38.5,37.0,37.2,14379
2019-10-03,36.5,37.15,36.5,37.05,3653
2019-10-04,37.0,37.0,36.6,36.7,861
2019-10-07,36.15,36.6,36.0,36.0,11013
2019-10-09,35.35,37.2,35.35,36.3,257
2019-10-10,37.2,37.9,35.05,35.5,2278
2019-10-11,36.8,37.9,36.0,36.55,9551
2019-10-14,37.35,37.9,36.8,37.2,4303
2019-10-15,38.8,39.0,37.0,38.45,18843
2019-10-16,38.0,38.45,37.25,38.3,3458
2019-10-17,37.0,38.85,36.7,37.0,7452
2019-10-18,36.1,38.65,36.1,37.75,20501
2019-10-22,38.55,39.0,37.05,37.7,7075
2019-10-23,38.0,38.75,37.4,37.55,10239
2019-10-24,37.2,39.55,37.2,38.5,553
2019-10-25,37.75,40.0,37.75,39.65,23230
2019-10-29,41.7,41.7,39.2,39.35,5703
2019-10-30,40.85,41.9,39.05,41.45,7907
2019-10-31,41.2,44.6,41.2,43.85,9799
2019-11-01,42.25,44.9,42.2,43.55,12555
2019-11-04,44.45,48.0,43.0,45.35,88624
2019-11-05,43.1,47.0,42.4,44.55,59958
2019-11-06,44.0,44.7,41.7,42.05,19301
2019-11-07,42.8,44.65,41.1,41.45,9868
2019-11-08,40.35,43.75,40.35,42.75,14142
2019-11-13,41.45,41.75,40.0,41.15,8378
2019-11-14,41.0,42.3,41.0,41.55,5933
2019-11-15,42.55,44.5,41.8,42.4,28719
2019-11-18,43.35,43.85,40.6,42.8,7386
2019-11-19,43.8,43.9,42.45,42.85,3058
2019-11-20,42.85,43.8,41.4,41.5,5239
2019-11-21,41.4,42.6,41.35,41.5,3872
2019-11-22,42.0,44.45,41.25,43.7,34235
2019-11-25,43.5,43.8,41.65,42.15,6386
2019-11-26,41.35,43.3,41.0,41.15,11290
2019-11-27,40.7,41.75,38.4,38.75,23664
2019-11-28,40.0,41.4,40.0,40.8,12129
2019-11-29,40.5,41.6,40.0,40.5,1384
2019-12-02,39.3,40.95,38.55,39.45,7031
2019-12-03,39.05,39.95,38.5,38.8,8801
2019-12-04,38.35,39.5,38.35,38.75,2764
2019-12-05,39.7,39.7,38.05,38.5,28619
2019-12-06,38.0,38.7,37.65,37.95,28729
2019-12-09,38.0,38.25,36.7,37.85,10993
2019-12-10,38.85,38.9,37.7,38.0,4760
2019-12-11,38.0,38.9,36.65,36.95,11270
2019-12-12,37.05,37.5,36.45,37.35,11721
2019-12-13,38.35,38.8,36.75,37.95,22519
2019-12-16,38.8,38.85,37.45,38.1,4511
2019-12-17,38.45,38.8,37.7,37.75,4393
2019-12-18,37.75,38.7,37.35,37.8,6431
2019-12-19,37.5,39.0,37.5,38.25,4959
2019-12-20,38.25,39.4,37.7,38.85,4993
2019-12-23,39.1,39.4,37.7,37.75,4046
2019-12-24,37.65,38.85,37.3,37.5,3620
2019-12-26,37.5,38.0,37.45,37.55,4720
2019-12-27,38.7,38.7,37.25,37.25,1807
2019-12-30,37.3,38.05,37.05,37.45,6230
2019-12-31,37.2,38.5,37.2,37.9,4527
2020-01-01,37.6,39.7,37.5,38.95,15858
2020-01-02,39.65,41.8,39.65,40.6,35279
2020-01-03,40.6,42.95,40.0,41.85,26672
2020-01-06,41.85,42.75,39.0,42.3,39430
2020-01-07,43.0,49.0,43.0,48.15,149255
2020-01-08,47.0,49.9,46.2,47.35,49398
2020-01-09,48.9,50.0,47.55,49.75,77069
2020-01-10,48.05,50.7,48.05,48.75,29500
2020-01-13,48.5,49.85,48.05,48.85,7038
2020-01-14,48.2,50.0,48.2,48.75,6890
2020-01-15,48.15,50.0,48.1,49.8,15344
2020-01-16,49.05,50.45,48.5,48.75,5499
2020-01-17,48.0,49.6,47.95,48.2,7625
2020-01-20,48.45,48.5,47.5,47.55,2263
2020-01-21,47.55,48.7,47.1,47.45,4933
2020-01-22,48.0,48.0,45.0,45.15,19322
2020-01-23,44.45,45.9,44.45,45.0,10601
2020-01-24,44.2,46.0,43.05,44.0,23517
2020-01-27,44.0,44.75,42.35,44.25,6601
2020-01-28,44.25,44.25,43.2,43.3,7326
2020-01-29,43.95,45.65,43.95,44.75,12013
2020-01-30,43.75,44.8,43.2,44.1,4008
2020-01-31,43.05,43.05,42.2,42.65,2545
2020-02-01,42.15,45.4,42.15,43.8,10039
2020-02-03,43.2,44.05,41.35,43.3,8357
2020-02-04,43.45,43.85,42.05,43.0,3901
2020-02-05,43.15,44.25,43.15,44.05,1642
2020-02-06,43.1,44.7,43.0,44.55,5470
2020-02-07,44.65,46.5,43.5,46.05,12005
2020-02-10,46.65,50.9,46.65,49.85,77048
2020-02-11,50.8,56.75,49.05,52.15,351689
2020-02-12,53.3,54.5,48.05,52.85,74818
2020-02-13,52.0,57.35,51.0,55.05,241106
2020-02-14,55.45,56.6,51.3,51.65,46417
2020-02-17,53.95,53.95,50.6,51.8,17416
2020-02-18,53.85,53.85,48.5,49.5,22767
2020-02-19,50.0,54.4,50.0,50.85,20093
2020-02-20,53.95,54.4,50.0,52.75,56620
2020-02-24,51.2,52.95,49.95,50.65,89164
2020-02-25,50.6,52.15,49.35,50.95,13331
2020-02-26,50.95,54.9,48.1,51.6,125569
2020-02-27,51.6,53.4,50.75,51.1,21088
2020-02-28,50.0,50.0,47.1,47.65,24716
2020-03-02,49.75,49.75,45.1,46.75,8123
2020-03-03,45.15,48.7,45.0,46.2,23236
2020-03-04,48.7,48.7,41.2,46.0,16638
2020-03-05,46.0,47.5,44.8,45.75,10082
2020-03-06,42.3,47.0,41.05,44.8,9622
2020-03-09,42.5,42.5,38.0,39.6,64698
2020-03-11,40.0,41.9,37.6,38.2,15572
2020-03-12,37.85,37.9,35.0,35.45,62716
2020-03-13,30.4,40.0,30.4,39.55,171639
2020-03-16,38.95,38.95,34.4,35.5,24966
2020-03-17,34.55,37.0,33.25,33.75,17258
2020-03-18,33.8,34.95,30.85,31.1,46681
2020-03-19,33.2,33.2,28.4,29.45,84509
2020-03-20,30.0,32.3,27.75,28.65,66500
2020-03-23,28.3,28.35,25.8,25.8,18241
2020-03-24,24.0,27.6,24.0,25.0,23340
2020-03-25,25.05,27.5,23.0,26.9,28218
2020-03-26,25.05,29.55,25.05,27.5,15665
2020-03-27,30.15,30.15,26.35,26.75,12494
2020-03-30,27.2,27.2,25.5,26.25,108328
2020-03-31,28.55,28.8,25.9,28.1,6486
2020-04-01,28.0,28.55,26.55,28.2,13194
2020-04-03,28.05,28.5,25.75,26.65,8157
2020-04-07,28.2,29.2,27.5,29.1,7071
2020-04-08,29.15,31.0,29.15,29.65,10082
2020-04-09,29.8,32.0,29.2,31.4,12671
2020-04-13,32.9,36.0,30.25,35.25,27348
2020-04-15,37.75,37.75,33.4,35.4,19050
2020-04-16,35.4,36.85,34.0,34.15,15711
2020-04-17,34.5,36.85,34.0,34.95,9195
2020-04-20,34.55,36.8,34.4,34.6,29302
2020-04-21,36.8,36.8,31.95,32.95,9783
2020-04-22,33.0,33.85,32.8,33.65,3505
2020-04-23,35.75,35.75,32.3,34.4,8121
2020-04-24,33.8,33.8,31.55,31.95,3360
2020-04-27,31.7,32.85,31.4,31.9,12542
2020-04-28,32.9,33.0,31.5,32.0,3261
2020-04-29,31.0,33.65,30.0,32.8,12085
