Datetime,Open,High,Low,Close,Volume
2019-05-28,7.14,7.14,7.14,7.14,300
2019-05-29,6.79,6.79,6.79,6.79,1301
2019-06-03,6.4,6.4,6.4,6.4,70
2019-06-24,5.89,5.89,5.89,5.89,5
2019-07-08,6.17,6.17,6.17,6.17,510
2019-07-12,6.17,6.17,6.17,6.17,4
2019-08-28,6.17,6.17,6.17,6.17,1
2019-11-29,6.17,6.17,6.17,6.17,91
2020-02-18,6.17,6.17,6.17,6.17,2000
2020-05-05,6.47,6.47,6.47,6.47,31
2020-09-25,6.15,6.15,6.15,6.15,5
2020-10-08,6.15,6.15,6.15,6.15,2
2020-10-09,6.15,6.15,6.15,6.15,30
2020-10-19,6.1,6.1,6.1,6.1,200
2020-10-20,5.8,5.8,5.8,5.8,100
2020-11-19,5.51,5.51,5.51,5.51,400
2020-11-23,5.51,5.51,5.51,5.51,1
2020-12-18,5.51,5.51,5.51,5.51,80
2021-01-01,5.51,5.51,5.51,5.51,20
2021-01-19,5.51,5.51,5.51,5.51,2
2021-01-22,5.78,5.78,5.78,5.78,45
2021-02-03,5.5,5.5,5.5,5.5,200
2021-03-05,5.5,5.5,5.5,5.5,9
2021-03-15,5.23,5.23,5.23,5.23,2850
2021-03-19,5.49,5.49,5.49,5.49,26
2021-03-22,5.76,5.76,5.76,5.76,24
2021-03-23,6.04,6.04,6.04,6.04,56
2021-05-19,5.76,5.76,5.76,5.76,45
2021-05-26,6.04,6.04,5.9,5.9,300
2021-05-27,5.9,5.9,5.9,5.9,99
2021-05-31,5.61,5.61,5.61,5.61,90
2021-06-07,5.89,5.89,5.89,5.89,500
2021-06-08,5.6,5.6,5.6,5.6,11153
2021-06-09,5.32,5.32,5.32,5.32,403
2021-06-10,5.06,5.06,5.06,5.06,325
2021-06-11,5.31,5.31,4.81,4.81,2424
2021-06-15,4.59,4.8,4.59,4.8,4160
2021-06-16,4.8,4.8,4.8,4.8,216
2021-06-18,4.8,4.8,4.8,4.8,250
2021-06-24,4.8,4.8,4.8,4.8,125
2021-06-29,4.8,4.8,4.8,4.8,101
2021-06-30,4.56,4.8,4.56,4.8,291
2021-07-01,4.8,4.8,4.8,4.8,650
2021-07-08,4.8,4.8,4.8,4.8,50
2021-07-09,4.8,4.8,4.8,4.8,65
2021-07-14,4.8,4.8,4.8,4.8,250
2021-07-15,4.8,4.8,4.8,4.8,1000
2021-07-22,4.8,4.8,4.8,4.8,260
2021-07-26,4.8,4.8,4.8,4.8,1100
2021-07-30,4.8,4.8,4.8,4.8,250
2021-08-02,4.8,4.8,4.8,4.8,100
2021-08-04,4.8,4.8,4.8,4.8,20
2021-08-31,4.75,4.75,4.75,4.75,500
2021-09-01,4.52,4.52,4.52,4.52,451
2021-09-03,4.74,4.74,4.5,4.5,500
2021-09-06,4.3,4.3,4.3,4.3,501
2021-09-08,4.09,4.09,4.09,4.09,894
2021-09-15,3.89,3.89,3.89,3.89,51
2021-09-17,3.7,3.7,3.7,3.7,1892
2021-09-20,3.52,3.52,3.52,3.52,3381
2021-09-21,3.35,3.35,3.35,3.35,1679
