Datetime,Open,High,Low,Close,Volume
2019-06-25,51.9,51.9,51.9,51.9,1
2019-07-23,49.35,49.35,49.35,49.35,1
2019-10-09,46.9,46.9,46.9,46.9,10
2019-10-29,46.9,46.9,46.9,46.9,1
2020-02-10,49.2,49.2,49.2,49.2,500
2020-07-01,49.95,49.95,49.95,49.95,476
2020-07-02,49.95,49.95,49.95,49.95,28
2020-07-06,49.0,49.95,47.5,47.5,5524
2020-07-08,49.85,49.85,49.85,49.85,3640
2020-07-09,50.0,50.0,50.0,50.0,3500
2020-07-10,50.0,50.0,50.0,50.0,50
2020-07-13,50.0,50.0,50.0,50.0,23597
2020-07-16,50.0,50.0,50.0,50.0,51
2020-07-17,47.5,47.5,47.5,47.5,24
2020-09-11,47.5,47.5,47.5,47.5,300
2020-10-07,45.15,45.15,45.15,45.15,15
2020-10-08,42.95,42.95,42.95,42.95,1
2020-10-16,40.85,40.85,40.85,40.85,28
2020-11-18,38.9,38.9,38.9,38.9,45
2020-12-24,37.0,37.0,37.0,37.0,56
2021-01-06,35.15,35.15,35.15,35.15,1
2021-02-23,33.4,33.4,33.4,33.4,50
2021-03-02,33.4,33.4,33.4,33.4,50
2021-03-05,35.0,35.0,35.0,35.0,64
2021-03-10,33.25,33.25,33.25,33.25,31
2021-03-12,33.25,33.25,31.6,31.6,5
2021-03-16,30.05,30.05,30.05,30.05,50
2021-03-18,28.55,31.55,28.55,31.55,48
2021-03-19,33.1,33.1,33.1,33.1,85
2021-03-22,34.75,34.75,34.75,34.75,50
2021-03-23,36.45,36.45,36.0,36.0,319
2021-03-24,37.8,37.8,37.8,37.8,50
2021-03-25,39.65,39.65,39.65,39.65,50
2021-03-26,41.6,41.6,41.6,41.6,50
2021-03-30,43.65,43.65,41.05,41.05,182
2021-03-31,43.1,43.1,43.1,43.1,24
2021-04-01,45.25,45.25,45.25,45.25,10
2021-04-05,47.5,47.5,47.5,47.5,10
2021-04-06,49.85,49.85,49.85,49.85,5
2021-04-07,52.3,52.3,52.3,52.3,117
2021-04-08,54.6,54.6,54.6,54.6,5
2021-04-12,55.65,55.65,55.65,55.65,50
2021-04-15,56.75,56.75,56.75,56.75,1
2021-04-19,57.85,57.85,57.85,57.85,10
2021-04-20,59.0,59.0,59.0,59.0,100
2021-04-22,60.15,60.15,60.15,60.15,30
2021-04-28,61.35,61.35,61.35,61.35,53
2021-04-30,62.5,62.55,62.5,62.55,1400
2021-05-03,62.55,62.55,62.55,62.55,50
2021-05-04,61.3,63.8,61.3,63.8,1000
2021-05-05,65.05,65.05,65.05,65.05,1300
2021-05-14,66.0,66.0,66.0,66.0,201
2021-05-20,66.0,66.0,66.0,66.0,1
2021-05-21,66.0,66.0,66.0,66.0,5
2021-05-25,66.0,66.0,66.0,66.0,25
2021-05-26,66.0,66.0,66.0,66.0,1
2021-06-02,66.0,66.0,66.0,66.0,5
2021-06-08,65.0,66.0,65.0,66.0,500
2021-06-09,66.0,69.3,66.0,67.25,35
2021-06-16,67.2,67.2,67.2,67.2,3
2021-06-17,67.2,67.2,67.2,67.2,1000
2021-07-02,67.2,67.2,67.2,67.2,1
2021-07-08,67.2,67.2,67.2,67.2,1
2021-07-09,67.2,70.0,67.2,70.0,2
2021-07-12,70.55,70.75,66.5,66.5,482
2021-07-13,66.5,66.5,66.5,66.5,600
2021-07-16,66.5,66.5,66.5,66.5,50
2021-07-19,67.5,69.8,67.05,69.8,574
2021-07-20,69.9,69.9,69.9,69.9,250
2021-07-22,70.0,70.0,70.0,70.0,500
2021-07-23,70.0,70.0,70.0,70.0,105
