Datetime,Open,High,Low,Close,Volume
2019-05-28,531.2,536.21,525.92,530.29,81075
2019-05-29,528.0,529.08,518.86,522.21,130200
2019-05-30,527.0,533.0,519.19,530.28,119190
2019-06-03,534.74,546.04,530.68,543.78,144770
2019-06-10,521.19,526.98,514.04,525.62,170430
2019-06-11,528.92,528.92,519.33,520.76,102660
2019-06-12,528.8,528.8,514.52,518.07,133295
2019-06-13,519.07,520.26,511.93,517.23,115100
2019-06-14,517.2,517.2,505.93,512.62,193145
2019-06-17,510.0,515.12,508.0,510.12,84735
2019-06-18,508.0,519.89,508.0,518.0,88190
2019-06-19,518.0,518.14,507.62,510.12,95355
2019-06-20,510.4,515.26,504.0,513.08,145265
2019-06-21,511.3,514.62,505.0,509.99,120155
2019-06-24,506.6,508.4,500.66,502.36,128415
2019-06-25,501.6,510.2,497.97,506.87,99315
2019-06-26,506.0,517.0,503.17,515.63,64505
2019-06-27,514.87,515.02,509.0,512.48,95440
2019-06-28,516.0,522.58,507.38,509.96,134120
2019-07-01,514.64,534.4,514.64,531.02,274910
2019-07-02,531.2,532.43,523.42,525.65,96300
2019-07-03,526.0,526.0,516.2,519.41,77735
2019-07-04,527.2,527.2,519.18,520.6,66440
2019-07-05,521.99,524.09,518.53,520.19,68075
2019-07-08,514.0,523.49,512.2,519.15,77310
2019-07-09,520.0,526.0,514.58,519.21,71170
2019-07-10,519.01,520.51,514.67,516.79,36535
2019-07-11,517.41,532.0,517.33,530.43,95415
2019-07-12,530.99,532.0,517.47,526.09,238105
2019-07-15,529.99,533.49,522.68,525.21,57775
2019-07-16,525.9,536.74,520.0,535.57,82415
2019-07-17,533.8,537.4,528.9,533.33,40075
2019-07-18,533.8,535.76,525.96,531.1,64545
2019-07-19,534.0,535.91,521.09,522.39,61105
2019-07-22,522.1,528.22,520.6,526.39,41595
2019-07-23,526.4,528.11,516.26,519.54,68785
2019-07-24,520.2,522.41,511.11,519.58,40860
2019-07-25,522.88,533.0,522.59,531.02,92380
2019-07-26,531.02,542.6,524.61,540.89,109635
2019-07-29,544.0,545.0,524.6,530.51,191735
2019-07-30,531.0,538.32,510.02,512.41,452740
2019-07-31,510.0,518.0,504.13,514.92,91980
2019-08-01,518.0,518.0,500.4,506.66,166040
2019-08-02,504.32,509.8,499.65,505.97,83135
2019-08-05,505.8,507.57,500.4,502.56,88565
2019-08-06,498.0,516.8,498.0,511.26,111870
2019-08-07,509.6,517.6,507.99,511.22,56335
2019-08-08,514.0,517.2,510.15,514.58,59625
2019-08-09,514.63,517.8,512.19,514.09,79315
2019-08-13,517.4,519.72,508.8,511.6,83165
2019-08-14,503.6,507.33,470.4,502.24,351230
2019-08-16,502.2,505.78,493.2,498.56,165565
2019-08-19,505.0,513.5,500.6,502.1,101460
2019-08-20,507.38,512.61,503.91,510.98,118590
2019-08-21,500.0,505.2,498.06,500.68,212665
2019-08-22,505.4,511.76,500.68,509.02,96640
2019-08-23,511.74,512.11,504.82,507.92,102290
2019-08-26,509.2,516.57,508.78,513.31,76590
2019-08-27,513.2,516.98,507.0,508.12,67250
2019-08-28,510.05,513.7,500.81,502.21,68000
2019-08-29,504.2,507.0,499.08,505.56,66630
2019-08-30,505.64,513.63,502.8,511.03,51630
2019-09-03,511.67,513.2,504.51,506.38,56705
2019-09-04,506.2,521.69,506.2,520.34,196265
2019-09-05,524.0,538.37,524.0,536.29,119850
2019-09-06,530.2,549.11,530.2,547.99,78965
2019-09-11,549.53,555.58,548.4,552.34,51490
2019-09-12,556.0,557.4,549.6,553.06,88875
2019-09-13,557.6,558.2,538.67,546.39,181670
2019-09-16,546.39,552.4,540.75,545.02,67760
2019-09-17,545.5,552.3,545.26,547.5,58150
2019-09-18,548.2,554.0,543.3,549.1,263565
2019-09-19,547.8,549.4,541.91,546.18,55430
2019-09-20,546.35,572.0,542.52,565.72,172305
2019-09-23,570.0,575.32,540.22,556.47,286200
2019-09-24,555.0,569.02,545.2,556.92,116240
2019-09-25,551.0,556.8,550.51,554.51,39705
2019-09-26,556.0,558.69,549.32,554.97,51065
2019-09-27,560.0,560.0,544.5,546.21,72945
2019-09-30,547.17,547.82,538.62,540.17,39045
2019-10-01,537.23,543.6,529.53,537.99,131185
2019-10-03,533.92,536.4,527.02,535.42,32235
2019-10-04,537.4,537.4,522.01,523.29,87995
2019-10-07,531.0,531.0,515.44,522.51,231120
2019-10-09,527.0,534.9,520.02,532.64,67000
2019-10-10,533.42,533.6,522.48,526.69,38725
2019-10-11,530.47,532.14,521.56,529.86,35675
2019-10-14,530.2,536.4,528.0,529.78,89355
2019-10-15,532.62,539.16,531.96,536.64,55705
2019-10-16,536.0,548.41,536.0,540.16,46825
2019-10-17,540.16,546.51,540.02,545.33,41520
2019-10-18,544.5,548.85,542.2,544.76,22440
2019-10-22,538.4,563.85,538.4,562.47,47760
2019-10-23,563.58,567.99,551.22,565.34,79505
2019-10-24,565.6,570.0,554.04,565.09,67115
2019-10-25,565.0,570.0,556.0,558.26,50375
2019-10-29,554.69,563.8,550.85,560.23,43270
2019-10-30,562.3,564.93,548.52,552.14,50445
2019-10-31,554.0,562.8,554.0,556.57,48760
2019-11-01,556.6,565.8,547.23,550.91,376800
2019-11-04,553.4,561.6,549.92,559.05,103250
2019-11-05,559.9,569.75,558.4,563.07,87970
2019-11-06,565.62,576.0,565.62,572.43,133455
2019-11-07,578.0,578.0,565.9,574.3,33655
2019-11-08,574.2,574.2,562.71,564.13,16810
2019-11-13,563.0,564.62,551.1,552.38,28090
2019-11-14,557.0,557.0,545.2,546.8,23460
2019-11-15,549.55,549.84,542.53,546.07,35785
2019-11-18,547.52,551.98,546.4,547.22,34200
2019-11-19,547.25,551.3,544.83,549.06,14300
2019-11-20,554.78,572.4,551.76,567.53,102435
2019-11-21,567.53,577.0,562.14,575.83,94575
2019-11-22,575.83,580.4,568.65,574.3,130510
2019-11-25,573.6,586.4,570.6,584.57,71250
2019-11-26,584.57,595.25,581.74,593.55,605370
2019-11-27,592.2,598.0,588.5,594.52,103670
2019-11-28,594.6,596.49,588.7,595.4,36710
2019-11-29,596.0,596.0,579.4,582.52,59475
2019-12-02,580.27,582.32,570.68,574.11,38395
2019-12-03,574.2,577.56,570.8,571.81,35680
2019-12-04,572.0,577.0,571.88,575.74,37390
2019-12-05,593.8,593.8,570.0,574.03,57110
2019-12-06,585.0,589.4,574.86,578.39,136765
2019-12-09,578.66,588.53,578.49,581.73,39700
2019-12-10,588.0,588.0,575.68,579.39,18045
2019-12-11,585.74,585.74,574.86,577.47,51380
2019-12-12,579.98,583.78,579.15,581.1,32795
2019-12-13,574.0,574.0,554.8,564.57,227370
2019-12-16,564.6,569.8,559.6,563.25,72215
2019-12-17,566.0,568.83,562.43,565.49,46185
2019-12-18,568.8,575.26,566.2,574.75,54510
2019-12-19,580.0,580.0,568.56,573.62,51325
2019-12-20,573.6,576.15,571.2,572.7,40100
2019-12-23,573.66,583.12,573.66,582.04,106595
2019-12-24,585.6,585.6,577.82,579.04,33395
2019-12-26,580.9,581.99,572.25,573.13,30210
2019-12-27,576.52,581.09,572.74,578.93,42840
2019-12-30,578.93,585.6,575.04,578.2,31255
2019-12-31,578.0,582.6,573.02,575.43,26355
2020-01-01,577.67,577.67,572.6,575.81,21615
2020-01-02,578.34,578.34,572.32,572.82,36805
2020-01-03,571.58,579.14,571.58,576.9,33105
2020-01-06,577.0,579.63,570.38,575.79,80875
2020-01-07,580.0,582.15,575.77,576.81,21500
2020-01-08,575.85,580.67,573.49,579.5,29850
2020-01-09,580.38,587.45,580.38,583.74,23775
2020-01-10,585.2,601.2,585.2,586.38,145325
2020-01-13,587.0,593.05,583.62,590.62,45335
2020-01-14,590.7,593.51,586.6,589.25,18905
2020-01-15,589.25,589.25,580.2,583.93,37995
2020-01-16,587.04,590.0,584.5,587.51,22675
2020-01-17,588.6,609.81,588.4,606.73,3123065
2020-01-20,610.0,616.14,606.6,611.6,131705
2020-01-21,611.99,615.86,607.7,611.48,39490
2020-01-22,612.0,621.0,610.27,612.01,78690
2020-01-23,610.0,615.64,605.17,607.69,28325
2020-01-24,608.4,609.34,605.09,605.61,17810
2020-01-27,607.49,641.48,600.32,637.79,638220
2020-01-28,638.2,649.9,630.77,637.76,437085
2020-01-29,636.0,641.55,620.2,629.72,222200
2020-01-30,630.0,634.0,624.32,630.9,89285
2020-01-31,632.0,638.0,620.02,622.75,89080
2020-02-01,623.0,627.6,620.0,623.2,43265
2020-02-03,623.2,634.4,623.0,628.5,54125
2020-02-04,633.0,655.2,630.56,648.54,112445
2020-02-05,646.0,649.31,624.6,626.9,93335
2020-02-06,627.6,635.29,627.6,632.16,133045
2020-02-07,632.16,636.8,628.0,633.18,200180
2020-02-10,632.28,634.58,623.0,630.1,81235
2020-02-11,630.0,640.74,626.99,638.16,94795
2020-02-12,636.32,642.55,633.84,639.51,187680
2020-02-13,644.0,667.2,640.0,665.13,262655
2020-02-14,663.6,666.45,655.41,661.5,128445
2020-02-17,662.4,668.29,658.0,658.72,72540
2020-02-18,652.41,656.38,647.0,650.04,90405
2020-02-19,650.0,659.43,650.0,655.37,26185
2020-02-20,657.0,672.6,649.0,651.3,80070
2020-02-24,652.0,652.0,633.19,634.66,71595
2020-02-25,634.2,635.82,611.6,618.27,298505
2020-02-26,618.4,622.79,612.22,615.13,119685
2020-02-27,615.0,617.43,606.0,613.73,54860
2020-02-28,612.0,617.5,581.2,585.16,217240
2020-03-02,603.78,603.78,575.68,579.15,71840
2020-03-03,592.68,615.09,587.4,609.01,1334895
2020-03-04,609.01,636.9,607.21,634.59,219550
2020-03-05,634.4,646.0,633.13,636.15,108475
2020-03-06,610.0,640.63,610.0,633.95,191715
2020-03-09,631.11,637.56,605.67,612.66,294410
2020-03-11,612.6,616.6,596.98,599.92,278815
2020-03-12,598.8,598.8,560.71,570.96,81955
2020-03-13,550.0,600.58,517.97,577.98,169975
2020-03-16,577.8,595.32,549.0,565.28,83270
2020-03-17,560.0,580.4,551.91,558.23,75120
2020-03-18,578.4,578.4,525.0,533.55,72210
2020-03-19,524.79,536.17,499.52,524.55,117005
2020-03-20,550.0,589.27,530.0,579.62,185000
2020-03-23,540.0,637.4,530.2,553.14,1074570
2020-03-24,579.0,591.68,560.01,571.73,119790
2020-03-25,571.6,589.27,559.54,584.9,71850
2020-03-26,590.2,613.47,576.18,588.63,97280
2020-03-27,603.57,609.38,569.72,583.4,107185
2020-03-30,580.0,609.6,564.34,598.83,616000
2020-03-31,615.97,630.2,610.17,623.42,106585
2020-04-01,636.0,636.0,613.74,619.24,80305
2020-04-03,619.0,643.71,605.51,628.96,106895
2020-04-07,640.0,722.44,640.0,716.63,405895
2020-04-08,714.0,752.87,696.1,736.15,326605
2020-04-09,744.8,762.0,717.65,723.63,344175
2020-04-13,737.0,770.77,722.15,748.9,355195
2020-04-15,755.0,778.79,755.0,760.79,199695
2020-04-16,760.6,777.79,757.67,772.41,158210
2020-04-17,790.0,798.76,765.2,786.35,251370
2020-04-20,785.91,785.91,762.4,768.56,113985
2020-04-21,767.6,809.3,764.28,803.11,360000
2020-04-22,814.8,819.0,794.0,811.46,262000
2020-04-23,809.0,816.94,802.4,805.4,85030
2020-04-24,804.0,809.49,794.75,800.45,107425
2020-04-27,804.02,812.11,791.7,795.93,119575
2020-04-28,809.0,809.0,778.58,789.7,99050
2020-04-29,794.0,794.0,774.2,776.1,75635
2020-04-30,788.0,818.31,779.19,787.44,279730
2020-05-04,779.8,800.91,770.34,787.62,187235
2020-05-05,798.73,798.73,761.19,767.06,104330
2020-05-06,768.2,775.8,761.29,771.35,89615
2020-05-07,777.6,787.27,763.98,766.87,82735
2020-05-08,775.0,819.98,775.0,796.69,248860
2020-05-11,800.0,800.0,770.2,773.05,153790
2020-05-12,770.0,780.2,752.37,754.4,162885
2020-05-13,770.0,770.0,747.53,756.48,132820
2020-05-14,756.5,763.6,743.85,746.47,92685
2020-05-15,747.4,755.54,744.0,746.77,88090
2020-05-18,747.4,752.0,722.69,735.52,119930
2020-05-19,742.0,744.72,732.63,739.91,100905
2020-05-20,742.04,785.56,739.02,782.15,686100
2020-05-21,782.21,792.25,765.65,769.41,208780
2020-05-22,769.41,781.77,763.0,778.88,169460
2020-05-26,780.0,787.52,770.84,772.73,80705
2020-05-27,776.4,780.0,763.12,776.66,248340
2020-05-28,779.6,782.19,768.76,777.73,99325
2020-05-29,777.0,817.74,774.43,814.76,267465
2020-06-01,814.42,819.16,788.43,790.16,203450
2020-06-02,790.16,801.45,777.68,779.38,194010
2020-06-03,781.2,798.14,781.2,792.24,83080
2020-06-04,792.24,811.36,792.24,799.9,168140
2020-06-05,801.2,810.0,799.05,805.18,97585
2020-06-08,806.0,808.32,789.0,793.38,167750
2020-06-09,798.0,828.18,787.78,824.96,361740
2020-06-10,827.25,837.87,817.83,822.97,253980
2020-06-11,823.6,825.37,807.36,811.12,121120
2020-06-12,799.96,807.0,796.41,801.33,91380
2020-06-15,810.8,825.44,793.0,802.07,240045
2020-06-16,814.0,814.74,790.84,801.42,92960
2020-06-17,800.0,808.17,794.76,796.8,94920
2020-06-18,798.4,810.39,798.34,800.95,187535
2020-06-19,806.0,808.98,798.8,800.82,86860
2020-06-22,802.0,812.14,802.0,806.49,112985
2020-06-23,812.0,826.0,808.11,821.63,201360
