Datetime,Open,High,Low,Close,Volume
2019-06-24,1.32,1.32,1.32,1.32,50
2019-06-27,1.26,1.26,1.26,1.26,17500
2019-07-04,1.2,1.2,1.2,1.2,500
2019-07-05,1.14,1.14,1.14,1.14,2100
2019-07-08,1.09,1.09,1.09,1.09,1100
2019-07-09,1.04,1.14,1.04,1.14,1400
2019-07-10,1.09,1.09,1.09,1.09,50
2019-07-11,1.04,1.04,1.04,1.04,50
2019-07-12,0.99,1.09,0.99,1.09,1390
2019-07-24,1.09,1.09,1.09,1.09,2000
2019-08-09,1.04,1.04,1.04,1.04,1
2019-08-13,0.99,1.08,0.99,1.02,560
2019-08-14,0.99,0.99,0.99,0.99,200
2019-08-20,0.99,0.99,0.95,0.99,47982
2019-08-21,0.99,0.99,0.99,0.99,118
2019-08-23,0.99,0.99,0.96,0.96,5000
2019-08-28,0.96,0.96,0.92,0.92,2000
2019-08-30,0.88,0.88,0.88,0.88,800
2019-09-03,0.84,0.84,0.84,0.84,1001
2019-09-04,0.8,0.8,0.8,0.8,2512
2019-09-05,0.76,0.8,0.76,0.76,210
2019-09-06,0.73,0.76,0.73,0.76,2293
2019-09-11,0.7,0.7,0.7,0.7,1705
2019-09-12,0.67,0.67,0.67,0.67,925
2019-09-13,0.64,0.64,0.64,0.64,1201
2019-09-17,0.61,0.61,0.61,0.61,500
2019-09-18,0.58,0.58,0.58,0.58,1039
2019-09-23,0.58,0.6,0.58,0.6,6030
2019-09-24,0.6,0.6,0.6,0.6,39
2019-10-07,0.6,0.6,0.6,0.6,110
2019-10-09,0.58,0.58,0.57,0.57,10139
2019-10-10,0.59,0.59,0.59,0.59,1150
2019-10-11,0.6,0.6,0.6,0.6,261
2019-11-07,0.62,0.62,0.62,0.62,210
2019-11-13,0.59,0.65,0.59,0.65,3051
2019-11-15,0.65,0.65,0.62,0.62,6611
2019-11-20,0.6,0.6,0.6,0.6,100
2019-11-22,0.6,0.6,0.6,0.6,100
2019-11-28,0.6,0.6,0.57,0.6,10700
2019-12-02,0.6,0.6,0.6,0.6,10
2019-12-05,0.6,0.6,0.6,0.6,51
2019-12-06,0.6,0.6,0.6,0.6,1470
2019-12-09,0.6,0.63,0.57,0.63,28115
2019-12-10,0.66,0.66,0.6,0.65,467
2019-12-11,0.65,0.65,0.65,0.65,123
2019-12-13,0.65,0.65,0.65,0.65,100
2019-12-17,0.62,0.62,0.62,0.62,300
2019-12-18,0.59,0.65,0.59,0.65,5100
2019-12-19,0.65,0.65,0.65,0.65,201
2019-12-20,0.65,0.65,0.62,0.62,501
2019-12-23,0.62,0.65,0.62,0.65,351
2019-12-31,0.62,0.68,0.62,0.68,4202
