Datetime,Open,High,Low,Close,Volume
2023-07-31,6.8,6.8,6.46,6.46,7573
2023-08-07,6.45,6.45,6.14,6.14,2854
2023-08-14,5.84,6.43,5.84,5.88,19173
2023-08-21,6.16,6.17,5.6,6.17,1122
2023-08-28,6.17,6.47,6.17,6.47,3706
2023-09-04,6.79,6.79,6.79,6.79,4840
2023-09-18,7.47,7.47,7.47,7.47,6654
2023-09-20,7.84,7.84,7.84,7.84,5543
2023-09-21,8.23,8.23,8.23,8.23,5483
2023-09-22,8.23,8.64,8.23,8.64,12245
2023-10-03,8.21,8.64,8.21,8.21,42547
2023-10-09,8.2,8.2,7.85,7.92,9350
2023-10-16,7.53,7.53,7.53,7.53,13604
2023-10-30,7.1,7.16,6.81,6.81,3603
2023-11-06,6.47,6.47,6.47,6.47,6800
2023-11-20,6.15,6.45,5.85,6.45,53215
2023-11-28,6.77,6.77,6.77,6.77,2010
2023-12-04,7.1,7.1,7.1,7.1,3000
2023-12-11,7.45,7.45,6.75,7.45,46925
2023-12-18,7.82,7.82,7.82,7.82,10409
2023-12-19,8.21,8.21,8.21,8.21,14127
2023-12-20,8.62,8.62,8.62,8.62,34511
2023-12-21,9.05,9.05,8.3,9.05,63853
2023-12-26,8.99,9.0,8.6,8.75,24126
2024-01-01,8.75,8.75,8.55,8.7,15978
2024-01-08,8.7,8.7,8.7,8.7,16755
2024-01-15,8.7,8.7,8.27,8.27,48176
2024-01-23,7.86,8.27,7.86,8.27,33585
2024-01-29,8.25,8.27,8.2,8.27,17785
2024-02-05,8.0,8.27,7.86,8.27,36402
2024-02-12,7.86,8.68,7.86,8.28,26890
2024-02-19,7.87,8.69,7.87,7.89,8896
2024-03-14,6.46,6.46,6.46,6.46,2525
2024-03-15,6.14,6.46,6.14,6.14,2449
2024-03-18,5.84,6.02,5.84,6.02,26958
2024-03-19,5.72,5.8,5.72,5.8,4800
2024-03-20,5.58,5.63,5.58,5.63,5198
2024-03-21,5.7,5.75,5.7,5.75,2719
2024-03-22,5.77,5.77,5.77,5.77,1
2024-03-26,5.77,6.05,5.52,5.52,19650
2024-03-27,5.5,5.79,5.27,5.27,7793
2024-03-28,5.05,5.53,5.03,5.29,20343
2024-04-01,5.55,5.55,5.17,5.17,2000
2024-04-02,5.42,5.42,5.42,5.42,32598
2024-04-03,5.69,5.69,5.69,5.69,3904
2024-04-04,5.97,5.97,5.97,5.97,3750
2024-04-05,6.26,6.26,6.26,6.26,573
2024-04-08,6.57,6.57,6.57,6.57,5675
2024-04-09,6.89,6.89,6.89,6.89,3564
2024-04-10,7.23,7.23,7.22,7.23,69941
2024-04-12,7.58,7.59,7.58,7.59,13293
2024-04-15,7.59,7.96,7.59,7.96,43835
2024-04-16,8.35,8.35,8.35,8.35,44229
2024-04-18,8.76,8.76,8.76,8.76,12540
2024-04-19,9.19,9.19,9.18,9.19,44573
2024-05-27,7.91,7.91,7.91,7.91,10
2024-06-03,7.52,7.52,7.52,7.52,6550
2024-06-18,6.81,6.88,6.81,6.88,7404
2024-07-01,6.25,6.7,6.22,6.22,18016
2024-07-08,6.22,6.53,5.93,6.1,22568
2024-07-09,6.1,6.4,6.1,6.4,14814
2024-07-10,6.72,6.72,6.72,6.72,1656
2024-07-11,7.05,7.05,7.05,7.05,1229
2024-07-12,7.4,7.4,7.4,7.4,466
2024-07-15,7.77,7.77,7.61,7.77,23371
2024-07-16,8.14,8.15,7.39,7.8,1224
2024-07-18,7.8,8.15,7.41,7.41,4250
