Datetime,Open,High,Low,Close,Volume
2019-05-28,310.0,319.0,310.0,316.25,1170
2019-05-29,312.0,319.0,312.0,312.4,884
2019-05-30,312.0,315.0,307.05,309.4,409
2019-06-03,310.5,314.4,301.2,303.35,4298
2019-06-10,288.0,299.85,288.0,291.3,1041
2019-06-11,288.0,297.0,284.05,287.75,777
2019-06-12,284.1,290.0,284.1,289.9,493
2019-06-13,289.0,293.65,285.25,287.7,410
2019-06-14,285.0,294.9,280.9,282.2,971
2019-06-17,285.0,285.0,268.0,269.55,1927
2019-06-18,265.0,273.8,264.8,265.3,1267
2019-06-19,265.35,274.6,261.25,272.95,538
2019-06-20,266.0,273.0,263.0,267.2,1430
2019-06-21,266.4,272.25,263.25,268.0,496
2019-06-24,266.1,284.0,266.1,272.1,2260
2019-06-25,267.6,272.4,264.2,267.25,616
2019-06-26,265.1,272.0,265.0,269.5,1005
2019-06-27,272.0,275.85,269.0,273.6,126
2019-06-28,274.0,275.0,266.0,268.95,1271
2019-07-01,268.0,273.8,264.5,272.6,434
2019-07-02,265.0,272.0,265.0,271.8,216
2019-07-03,271.8,278.0,265.05,273.05,434
2019-07-04,276.0,277.0,271.0,273.65,124
2019-07-05,271.5,275.55,271.5,272.0,551
2019-07-08,270.0,273.65,269.0,270.05,168
2019-07-09,262.0,274.0,262.0,270.55,427
2019-07-10,272.0,276.75,269.0,275.45,858
2019-07-11,275.0,275.0,270.0,272.45,112
2019-07-12,275.0,275.0,263.0,271.05,624
2019-07-15,270.8,274.05,269.6,270.2,333
2019-07-16,273.95,273.95,270.1,270.4,208
2019-07-17,273.65,275.0,271.0,271.0,462
2019-07-18,270.65,272.0,270.0,270.0,620
2019-07-19,268.75,272.0,258.9,264.7,1132
2019-07-22,261.0,267.85,259.05,260.2,3972
2019-07-23,256.0,266.0,256.0,261.35,1638
2019-07-24,260.05,272.9,259.5,266.75,2008
2019-07-25,268.05,268.05,244.6,248.2,2701
2019-07-26,250.35,260.0,245.2,247.6,1367
2019-07-29,247.6,248.95,243.0,243.2,1693
2019-07-30,242.35,244.95,230.15,234.35,916
2019-07-31,227.0,231.6,227.0,228.55,1695
2019-08-01,227.9,230.85,217.0,222.8,3105
2019-08-02,215.6,226.65,212.85,222.75,646
2019-08-05,223.2,229.5,218.4,227.65,4563
2019-08-06,227.25,231.5,222.45,227.5,1384
2019-08-07,227.0,233.5,224.5,224.8,1824
2019-08-08,221.65,227.5,220.55,222.85,1023
2019-08-09,222.65,227.65,222.0,224.05,935
2019-08-13,222.05,222.75,215.0,215.9,1643
2019-08-14,213.9,215.55,210.05,210.95,2201
2019-08-16,210.9,214.55,206.15,212.6,1714
2019-08-19,215.0,219.0,212.0,214.65,2896
2019-08-20,214.2,217.8,207.6,209.15,3837
2019-08-21,208.5,212.5,205.55,206.35,1264
2019-08-22,203.2,209.0,199.0,200.35,8284
2019-08-23,198.6,204.05,198.0,200.95,962
2019-08-26,209.0,233.25,203.75,218.0,6119
2019-08-27,220.85,225.25,220.0,221.65,1405
2019-08-28,222.55,224.4,207.55,217.75,4687
2019-08-29,214.15,219.85,205.25,208.25,2154
2019-08-30,207.05,215.65,203.2,211.35,1431
2019-09-03,211.35,211.35,204.0,204.8,1801
2019-09-04,207.75,207.9,203.55,204.7,358
2019-09-05,203.95,209.9,203.0,208.25,1180
2019-09-06,209.2,223.0,207.45,211.6,828
2019-09-11,216.0,237.6,203.0,230.65,5655
2019-09-12,230.8,233.0,212.4,219.2,1225
2019-09-13,214.0,225.85,214.0,222.5,1345
2019-09-16,221.4,233.6,221.4,229.35,2087
2019-09-17,230.0,230.0,219.55,221.0,2277
2019-09-18,222.0,234.0,221.1,221.5,1411
2019-09-19,224.45,224.45,210.0,216.15,2640
2019-09-20,217.8,238.0,216.8,225.6,6530
2019-09-23,229.5,243.8,228.0,234.8,3429
2019-09-24,239.2,239.2,233.9,235.6,1087
2019-09-25,235.0,235.0,224.9,228.65,230
2019-09-26,228.95,242.0,227.1,227.6,683
2019-09-27,231.0,234.15,224.0,229.35,1229
2019-09-30,230.1,230.1,225.1,225.8,532
2019-10-01,223.0,247.0,219.6,227.15,2868
2019-10-03,240.0,240.0,227.0,227.95,1758
2019-10-04,239.8,239.8,224.1,232.05,1282
2019-10-07,230.05,232.45,223.1,223.25,336
2019-10-09,229.7,229.7,224.0,227.8,228
2019-10-10,239.0,239.0,220.5,223.1,321
2019-10-11,229.7,229.7,218.3,220.25,739
2019-10-14,224.15,224.15,216.5,217.95,1198
2019-10-15,217.6,222.0,215.85,220.5,360
2019-10-16,216.0,224.1,215.75,222.25,447
2019-10-17,221.0,223.0,221.0,223.0,165
2019-10-18,229.5,230.0,224.15,225.7,525
2019-10-22,227.9,227.9,217.0,220.9,855
2019-10-23,218.9,221.05,218.0,221.0,1844
2019-10-24,221.15,227.45,220.75,224.55,1094
2019-10-25,223.0,223.0,219.0,219.65,277
2019-10-29,226.0,235.2,225.8,232.95,2667
2019-10-30,232.0,233.9,228.0,231.9,1901
2019-10-31,231.45,236.0,228.7,231.4,995
2019-11-01,235.0,235.0,228.7,229.1,1694
2019-11-04,229.5,237.0,225.0,226.25,1086
2019-11-05,225.0,228.0,220.7,221.05,1180
2019-11-06,221.5,226.0,220.9,225.2,676
2019-11-07,220.1,222.8,216.2,221.85,8966
2019-11-08,221.45,223.0,217.0,217.0,445
