Datetime,Open,High,Low,Close,Volume
2019-05-28,539.95,547.95,537.2,545.0,10805
2019-05-29,540.05,554.7,540.05,544.1,12557
2019-05-30,544.35,548.5,540.0,542.5,4870
2019-06-03,541.2,550.3,535.8,539.1,14071
2019-06-10,520.5,526.25,510.25,512.05,5551
2019-06-11,518.5,518.5,499.5,509.35,6102
2019-06-12,508.15,511.25,499.0,509.25,9574
2019-06-13,510.7,512.9,500.55,506.0,5714
2019-06-14,503.4,513.75,502.2,508.7,3985
2019-06-17,504.85,510.65,499.5,501.45,6751
2019-06-18,507.0,507.0,500.65,504.65,5554
2019-06-19,506.1,512.0,500.0,504.55,3225
2019-06-20,502.0,509.1,500.6,504.95,5205
2019-06-21,506.0,509.25,504.5,507.75,1185
2019-06-24,507.0,508.15,504.4,505.75,1455
2019-06-25,503.2,518.0,503.2,512.55,11513
2019-06-26,510.0,520.95,508.3,518.7,5739
2019-06-27,524.0,528.8,522.1,524.55,8585
2019-06-28,526.75,531.4,526.3,530.1,2072
2019-07-01,535.0,538.9,518.0,524.95,5518
2019-07-02,520.0,523.05,514.05,518.35,1670
2019-07-03,521.05,535.9,519.9,534.1,4136
2019-07-04,533.0,536.65,528.25,533.0,3002
2019-07-05,534.0,548.5,511.0,514.1,209222
2019-07-08,513.5,523.1,501.1,504.2,6271
2019-07-09,503.05,507.7,475.0,482.15,9032
2019-07-10,484.7,487.0,453.9,457.45,11541
2019-07-11,463.15,473.1,448.35,469.15,20997
2019-07-12,470.2,481.0,469.7,477.2,8166
2019-07-15,478.0,486.5,459.7,479.0,21154
2019-07-16,479.2,479.2,470.25,471.5,3227
2019-07-17,470.3,471.25,463.35,465.4,8260
2019-07-18,463.95,470.0,456.25,457.95,6999
2019-07-19,460.0,463.05,446.5,453.3,4765
2019-07-22,467.9,467.9,441.95,446.1,3843
2019-07-23,449.45,451.15,416.7,425.35,7669
2019-07-24,425.05,426.15,404.2,406.4,14722
2019-07-25,424.0,424.0,402.25,408.75,13169
2019-07-26,408.0,408.0,375.4,377.7,44559
2019-07-29,378.0,385.0,365.0,367.7,28789
2019-07-30,369.0,375.0,350.0,355.95,20374
2019-07-31,350.55,367.9,338.85,364.3,15487
2019-08-01,370.0,370.0,352.0,358.4,8892
2019-08-02,354.95,363.15,350.95,359.95,5064
2019-08-05,359.0,370.0,340.3,366.45,7879
2019-08-06,356.0,378.45,355.0,364.2,5894
2019-08-07,365.0,370.0,353.9,364.4,15954
2019-08-08,360.0,370.3,350.0,367.45,10863
2019-08-09,379.95,385.0,369.2,382.3,8390
2019-08-13,395.0,395.0,376.65,379.25,2405
