Datetime,Open,High,Low,Close,Volume
2019-07-01,4.62,4.62,4.62,4.62,1000
2019-07-10,4.85,4.85,4.85,4.85,90
2019-08-13,4.61,4.61,4.61,4.61,501
2020-01-02,4.61,4.61,4.61,4.61,1
2020-01-10,4.5,4.5,4.5,4.5,1000
2020-02-17,4.28,4.28,4.28,4.28,100
2020-04-28,4.28,4.28,4.28,4.28,25
2020-06-08,4.28,4.28,4.28,4.28,1
2020-06-09,4.35,4.35,4.35,4.35,542
2020-06-11,4.5,4.5,4.5,4.5,31
2020-06-12,4.7,4.7,4.7,4.7,21
2020-06-26,4.7,4.7,4.7,4.7,3
2020-07-06,4.7,4.7,4.7,4.7,101
2020-09-30,4.7,4.7,4.7,4.7,1
2020-11-02,4.7,4.7,4.7,4.7,100
2020-12-17,4.47,4.7,4.47,4.7,142
2021-01-14,4.7,4.7,4.7,4.7,101
2021-02-09,4.47,4.47,4.47,4.47,101
2021-02-17,4.47,4.47,4.47,4.47,100
2021-02-19,4.4,4.4,4.4,4.4,554
2021-02-25,4.18,4.18,4.18,4.18,100
2021-03-02,4.15,4.15,4.15,4.15,100
2021-03-05,3.97,3.97,3.97,3.97,96
2021-03-08,3.97,3.97,3.97,3.97,201
2021-03-10,3.78,4.16,3.78,4.16,251
2021-03-19,3.96,3.96,3.96,3.96,50
2021-03-22,3.96,3.96,3.96,3.96,21
2021-03-23,3.77,3.77,3.77,3.77,906
2021-04-23,3.7,3.7,3.6,3.6,200
2021-04-29,3.42,3.42,3.42,3.42,150
2021-05-04,3.42,3.42,3.42,3.42,35
2021-05-12,3.26,3.26,3.26,3.26,398
2021-05-17,3.1,3.41,3.1,3.41,150
2021-06-04,3.58,3.58,3.58,3.58,100
2021-06-09,3.58,3.6,3.58,3.6,265
2021-06-22,3.78,3.78,3.78,3.78,100
2021-06-23,3.96,3.96,3.96,3.96,100
2021-06-24,4.15,4.15,4.15,4.15,127
2021-06-29,4.35,4.35,4.35,4.35,10
2021-06-30,4.14,4.14,4.14,4.14,100
2021-07-12,4.26,4.34,4.26,4.34,500
2021-07-22,4.34,4.34,4.34,4.34,15
2021-07-28,4.55,4.55,4.55,4.55,200
2021-07-29,4.77,4.77,4.77,4.77,100
2021-07-30,5.0,5.0,5.0,5.0,100
2021-08-02,5.25,5.25,5.25,5.25,100
2021-08-03,5.51,5.51,5.51,5.51,1151
2021-08-04,5.78,5.78,5.78,5.78,200
2021-08-05,6.06,6.06,6.06,6.06,500
2021-08-11,5.76,5.76,5.76,5.76,300
2021-08-17,6.03,6.03,6.03,6.03,100
2021-08-18,5.75,6.0,5.75,5.9,700
2021-08-23,5.61,5.61,5.61,5.61,600
2021-08-24,5.33,5.33,5.33,5.33,500
2021-08-30,5.33,5.33,5.33,5.33,500
2021-09-02,5.08,5.08,5.08,5.08,50
2021-09-06,5.33,5.33,5.33,5.33,1501
2021-09-30,5.34,5.59,5.34,5.59,1300
2021-10-04,5.59,5.59,5.32,5.32,1026
2021-10-05,5.06,5.06,5.06,5.06,1700
2021-10-06,4.9,4.9,4.9,4.9,700
2021-10-07,4.9,4.9,4.9,4.9,20
2021-10-08,4.66,4.66,4.66,4.66,500
2021-10-11,4.66,4.66,4.43,4.43,2101
2021-10-12,4.43,4.43,4.43,4.43,500
2021-10-13,4.43,4.43,4.21,4.21,1296
2021-10-14,4.21,4.21,4.0,4.21,549
2021-10-18,4.3,4.3,4.0,4.0,2000
2021-11-08,4.1,4.2,3.8,4.2,108
2021-11-09,4.3,4.41,3.99,4.41,25723
2021-11-10,4.41,4.63,4.41,4.63,4035
2021-11-11,4.72,4.86,4.72,4.86,1244
2021-11-12,5.1,5.1,5.1,5.1,200
2021-11-15,5.1,5.35,5.0,5.35,3032
2021-11-16,5.61,5.61,5.1,5.57,2271
2021-11-17,5.75,5.84,5.3,5.84,1658
2021-11-18,6.13,6.13,6.13,6.13,1094
2021-11-22,6.43,6.43,6.43,6.43,1100
2021-11-24,6.42,6.42,6.42,6.42,25
2021-11-25,6.1,6.1,6.1,6.1,100
2021-11-26,5.8,5.8,5.8,5.8,50
2021-12-01,6.04,6.04,6.04,6.04,15
2021-12-02,6.04,6.04,6.04,6.04,10
2021-12-03,6.04,6.04,6.04,6.04,10
2021-12-06,5.74,5.74,5.74,5.74,475
2021-12-10,5.46,5.46,5.46,5.46,489
2021-12-13,5.35,5.73,5.35,5.73,1326
2021-12-14,6.01,6.01,6.01,6.01,204
2021-12-15,6.31,6.31,6.31,6.31,450
2021-12-16,6.62,6.62,6.62,6.62,435
2021-12-17,6.95,6.95,6.95,6.95,600
2021-12-20,7.29,7.29,7.29,7.29,1302
2021-12-21,7.65,7.65,7.65,7.65,1000
2021-12-22,8.0,8.03,8.0,8.03,4634
2021-12-23,8.43,8.43,8.43,8.43,1729
2021-12-24,8.85,8.85,8.85,8.85,10
2021-12-27,9.29,9.29,9.29,9.29,1212
2021-12-28,9.75,9.75,9.75,9.75,1050
2021-12-29,10.23,10.23,10.23,10.23,18468
2021-12-30,10.74,10.74,10.74,10.74,4328
2021-12-31,11.27,11.27,11.27,11.27,5384
2022-01-03,11.83,11.83,11.83,11.83,4438
2022-01-04,12.42,12.42,12.42,12.42,4978
2022-01-05,13.04,13.04,12.7,13.04,14299
2022-01-06,13.69,13.69,13.3,13.67,21904
2022-01-07,14.35,14.35,13.95,14.35,21742
2022-01-10,15.06,15.06,15.06,15.06,15271
2022-01-11,15.81,15.81,15.75,15.81,15016
2022-01-12,16.6,16.6,15.5,16.6,23142
2022-01-13,17.43,17.43,15.77,15.77,13815
2022-01-14,14.99,14.99,14.99,14.99,1084
2022-01-17,14.25,14.25,14.25,14.25,558
2022-01-18,13.54,13.54,13.54,13.54,809
2022-01-19,12.87,12.87,12.87,12.87,660
2022-01-20,12.23,12.23,12.23,12.23,377
2022-01-21,11.62,11.62,11.62,11.62,7249
2022-01-24,11.04,12.2,11.04,11.84,30891
2022-01-25,11.25,12.4,11.25,11.82,4895
2022-01-27,12.1,12.1,11.23,11.98,2683
2022-01-28,11.6,11.6,11.39,11.39,3429
2022-01-31,11.65,11.9,10.83,11.49,1224
2022-02-01,11.75,11.75,10.92,10.92,557
2022-02-02,10.38,11.43,10.38,11.02,8529
2022-02-03,11.39,11.55,10.52,11.51,3317
2022-02-04,12.05,12.05,10.96,12.02,3164
2022-02-07,11.8,12.62,11.5,11.5,535
2022-02-08,10.95,11.99,10.95,10.95,2151
2022-02-09,11.27,11.49,10.42,11.49,1045
2022-02-10,11.75,11.98,10.92,11.98,2072
2022-02-11,11.39,11.39,11.39,11.39,1113
2022-02-14,11.38,11.38,11.38,11.38,40
2022-02-15,11.38,11.38,11.0,11.0,468
2022-02-16,10.8,10.8,10.45,10.45,819
2022-02-17,10.45,10.97,10.14,10.97,10892
2022-02-18,10.97,11.39,10.43,10.46,1751
2022-02-21,10.7,10.7,9.94,10.28,2692
2022-02-22,9.79,9.79,9.77,9.77,1026
2022-02-23,9.6,10.25,9.4,10.0,6152
2022-02-24,9.75,9.75,9.55,9.75,506
2022-02-25,9.28,9.3,9.27,9.27,1904
2022-02-28,8.82,9.5,8.82,8.85,2203
2022-03-02,8.85,9.29,8.42,9.13,1430
2022-03-03,9.2,9.57,8.68,9.57,4171
2022-03-04,9.57,10.02,9.11,9.67,5295
2022-03-07,9.96,10.12,9.67,10.12,1121
2022-03-08,10.62,10.62,9.66,10.6,1942
2022-03-09,11.13,11.13,10.08,10.08,5396
2022-03-10,10.08,10.08,9.75,9.86,215
2022-03-11,10.08,10.35,9.6,9.61,555
2022-03-14,10.0,10.0,10.0,10.0,2
2022-03-15,10.0,10.5,10.0,10.2,2130
2022-03-16,10.4,10.71,9.7,10.69,1799
2022-03-17,11.22,11.22,10.16,11.19,616
2022-03-21,11.74,11.74,10.64,10.64,1588
2022-03-22,11.17,11.17,10.12,10.13,322
2022-03-23,10.63,10.63,9.66,10.32,102
2022-03-24,9.82,10.83,9.82,10.83,2528
2022-03-25,11.36,11.36,11.35,11.35,131
