Datetime,Open,High,Low,Close,Volume
2019-05-28,4.65,4.65,4.21,4.21,371
2019-05-29,4.1,4.41,4.08,4.41,610
2019-06-10,4.38,4.38,4.38,4.38,1
2019-07-09,4.59,4.59,4.17,4.17,202
2019-07-11,3.99,3.99,3.99,3.99,109
2019-07-12,4.18,4.18,3.93,4.0,10523
2019-07-15,4.2,4.2,4.2,4.2,8133
2019-07-16,4.21,4.21,4.21,4.21,300
2019-07-18,4.29,4.42,4.29,4.4,5885
2019-07-25,4.4,4.4,4.4,4.4,300
2019-07-26,4.25,4.25,4.25,4.25,152
2019-07-31,4.25,4.25,4.25,4.25,100
2019-08-01,4.25,4.25,4.15,4.15,1360
2019-08-02,3.95,4.25,3.95,4.25,35
2019-08-13,4.25,4.25,4.25,4.25,25
2019-08-16,4.25,4.25,4.25,4.25,1
2019-08-19,4.25,4.3,4.25,4.3,1509
2019-08-21,4.3,4.3,4.3,4.3,3025
2019-08-22,4.3,4.51,4.3,4.3,7118
2019-08-23,4.51,4.51,4.51,4.51,1350
2019-08-26,4.7,4.7,4.3,4.7,2058
2019-08-27,4.7,4.93,4.7,4.93,7466
2019-08-28,5.1,5.17,5.0,5.16,19200
2019-08-29,4.92,4.92,4.92,4.92,1398
2019-09-03,4.92,4.92,4.92,4.92,280
2019-09-04,4.68,4.68,4.68,4.68,42
2019-09-12,4.68,4.68,4.68,4.68,220
2019-09-25,4.68,4.68,4.68,4.68,3711
2019-09-26,4.5,4.5,4.5,4.5,63
2019-09-27,4.72,4.72,4.72,4.72,601
2019-09-30,4.72,4.72,4.72,4.72,11
2019-10-07,4.5,4.5,4.5,4.5,1000
2019-10-09,4.5,4.5,4.5,4.5,100
2019-10-16,4.48,4.48,4.48,4.48,35
2019-10-17,4.48,4.48,4.4,4.4,320
2019-10-18,4.18,4.18,4.18,4.18,401
2019-10-22,4.18,4.18,4.18,4.18,25
2019-10-24,4.18,4.18,4.18,4.18,301
2019-10-25,4.18,4.18,4.18,4.18,4
2019-10-29,4.18,4.18,4.18,4.18,1
2019-10-30,4.18,4.18,4.18,4.18,1
2019-11-04,4.1,4.1,4.1,4.1,1
2019-11-05,3.95,3.95,3.9,3.9,308
2019-11-06,3.71,3.71,3.71,3.71,1600
2019-11-07,3.71,3.71,3.54,3.54,364
2019-11-08,3.5,3.54,3.4,3.54,2974
2019-11-13,3.24,3.39,3.23,3.27,920
2019-11-14,3.39,3.4,3.39,3.4,1041
2019-11-18,3.24,3.5,3.23,3.49,8438
2019-11-19,3.33,3.33,3.32,3.32,1022
2019-11-20,3.16,3.2,3.16,3.16,1936
2019-11-21,3.31,3.31,3.01,3.01,1473
2019-11-22,2.88,2.88,2.88,2.88,635
2019-11-25,3.02,3.02,3.02,3.02,14
2019-11-26,3.02,3.02,3.02,3.02,50
2019-11-28,3.17,3.17,3.17,3.17,100
2019-11-29,3.32,3.32,3.02,3.02,4612
2019-12-02,3.17,3.17,3.17,3.17,50
2019-12-03,3.17,3.31,3.1,3.1,554
2019-12-05,3.1,3.15,3.1,3.15,652
