Datetime,Open,High,Low,Close,Volume
2019-05-28,2100.0,2100.0,2070.0,2077.35,31990
2019-05-29,2134.7,2134.7,2038.0,2041.77,22560
2019-05-30,2060.0,2060.0,1980.0,1987.97,45110
2019-06-03,1989.39,2008.0,1957.96,1999.28,45030
2019-06-10,2012.0,2027.69,2004.0,2010.44,18090
2019-06-11,2020.2,2021.2,2003.21,2009.56,15410
2019-06-12,2005.0,2014.9,1998.99,2006.7,19960
2019-06-13,2011.88,2017.7,1991.3,2012.3,45220
2019-06-14,2004.11,2011.84,1963.0,1977.92,11120
2019-06-17,1972.0,1985.0,1965.0,1972.97,14920
2019-06-18,1977.23,1991.85,1954.97,1971.04,18850
2019-06-19,1984.0,2008.13,1970.0,1978.32,15580
2019-06-20,1983.52,1988.21,1963.25,1979.4,12770
2019-06-21,1978.01,1988.57,1966.98,1971.38,12600
2019-06-24,1975.22,1976.64,1892.99,1911.16,27180
2019-06-25,1911.2,1924.76,1885.0,1912.04,24350
2019-06-26,1917.0,1932.61,1903.43,1914.49,23010
2019-06-27,1919.0,1966.56,1919.0,1946.67,25660
2019-06-28,1959.0,1962.97,1907.95,1913.78,18060
2019-07-01,1926.0,1977.7,1926.0,1959.75,26120
2019-07-02,1938.3,2027.28,1929.79,2012.97,59450
2019-07-03,2012.97,2013.24,1958.64,1964.74,25290
2019-07-04,1980.55,2009.9,1968.58,1981.22,34310
2019-07-05,1999.99,2003.91,1955.1,1962.69,27750
2019-07-08,1969.09,1969.09,1884.34,1904.09,29910
2019-07-09,1905.5,1928.2,1870.0,1903.76,34580
2019-07-10,1900.0,1925.16,1866.3,1877.36,16670
2019-07-11,1892.79,1905.89,1883.0,1902.81,14420
2019-07-12,1900.48,1906.91,1887.5,1894.68,13580
2019-07-15,1904.57,1919.5,1878.66,1883.31,12850
2019-07-16,1890.0,1908.0,1868.6,1904.48,18040
2019-07-17,1900.68,1902.8,1832.34,1844.14,31880
2019-07-18,1859.8,1859.8,1834.17,1839.7,15870
2019-07-19,1854.47,1854.47,1750.86,1766.84,55220
2019-07-22,1770.0,1773.34,1698.32,1708.1,50130
2019-07-23,1720.0,1738.0,1705.5,1709.75,23940
2019-07-24,1710.0,1713.93,1617.62,1638.9,55030
2019-07-25,1628.0,1671.16,1615.5,1643.81,48100
2019-07-26,1643.8,1747.0,1634.3,1718.64,68870
2019-07-29,1719.99,1719.99,1634.1,1640.32,57890
2019-07-30,1665.0,1673.17,1605.1,1615.92,35120
2019-07-31,1615.01,1644.99,1594.66,1635.02,46020
2019-08-01,1614.8,1673.72,1580.0,1656.15,74290
2019-08-02,1620.0,1710.0,1620.0,1694.06,108280
2019-08-05,1683.8,1683.8,1636.21,1648.31,52600
2019-08-06,1610.01,1711.11,1610.01,1702.81,55680
2019-08-07,1681.52,1712.97,1632.83,1643.32,72450
2019-08-08,1667.9,1689.79,1630.2,1680.04,61890
2019-08-09,1680.0,1773.0,1677.91,1757.87,68630
2019-08-13,1757.87,1761.49,1654.89,1664.61,53410
2019-08-14,1708.88,1708.88,1640.64,1656.72,48890
2019-08-16,1660.0,1671.0,1622.35,1658.98,85340
2019-08-19,1670.53,1676.89,1630.0,1633.91,46100
2019-08-20,1643.08,1657.07,1583.3,1589.8,49080
2019-08-21,1618.5,1625.01,1593.75,1600.28,69180
2019-08-22,1619.0,1619.0,1550.0,1552.57,35110
2019-08-23,1556.24,1556.24,1528.0,1539.22,262290
2019-08-26,1605.5,1606.6,1519.7,1555.58,57090
2019-08-27,1560.1,1644.0,1552.35,1612.3,59160
2019-08-28,1612.3,1633.75,1584.23,1629.55,47330
2019-08-29,1581.13,1670.0,1581.13,1654.44,32900
2019-08-30,1663.8,1665.22,1598.59,1626.03,38160
2019-09-03,1612.9,1612.9,1568.95,1577.72,41190
2019-09-04,1563.5,1593.22,1553.1,1563.36,33380
2019-09-05,1582.4,1587.47,1556.06,1574.59,32860
2019-09-06,1599.0,1651.05,1575.0,1641.71,41190
2019-09-11,1626.0,1708.0,1621.16,1701.28,80420
2019-09-12,1695.1,1718.02,1652.97,1667.07,55050
2019-09-13,1694.0,1694.0,1646.16,1669.47,135950
2019-09-16,1665.0,1682.2,1638.13,1675.83,33670
2019-09-17,1671.02,1685.48,1609.14,1627.43,35150
2019-09-18,1635.0,1656.68,1586.66,1602.88,56270
2019-09-19,1628.8,1628.8,1563.33,1575.95,43200
2019-09-20,1582.0,1832.06,1580.0,1784.32,197540
2019-09-23,1832.06,1945.0,1832.06,1923.65,192490
2019-09-24,1949.99,1951.07,1798.45,1844.74,93580
2019-09-25,1847.94,1851.49,1742.78,1760.46,65450
2019-09-26,1761.0,1812.52,1755.0,1790.78,69340
2019-09-27,1779.99,1817.88,1755.24,1778.59,58430
2019-09-30,1781.7,1797.87,1737.5,1777.73,49080
2019-10-01,1811.79,1825.8,1758.93,1781.43,71160
2019-10-03,1781.1,1833.63,1776.6,1827.94,42540
2019-10-04,1840.11,1850.66,1788.32,1799.24,47630
2019-10-07,1829.0,1829.0,1766.83,1799.92,24040
2019-10-09,1799.0,1829.51,1784.78,1823.68,30090
2019-10-10,1822.5,1822.5,1785.1,1806.01,13610
2019-10-11,1820.92,1832.97,1793.4,1818.63,23340
2019-10-14,1827.48,1844.76,1815.93,1831.12,23830
2019-10-15,1837.0,1928.8,1827.0,1920.02,77570
2019-10-16,1915.1,1930.17,1890.21,1923.66,50490
2019-10-17,1945.11,2078.04,1945.11,2051.8,125070
2019-10-18,2055.02,2066.86,2003.68,2027.18,144290
2019-10-22,2022.6,2049.0,1986.0,1995.81,60630
2019-10-23,2000.0,2072.95,1975.86,2049.97,57520
2019-10-24,2055.5,2118.8,2051.81,2108.09,60360
2019-10-25,2112.1,2142.41,2094.44,2134.23,75210
2019-10-29,2134.9,2213.52,2134.9,2204.97,87100
2019-10-30,2221.02,2258.65,2158.57,2251.48,73770
2019-10-31,2250.11,2266.6,2230.38,2254.54,52580
2019-11-01,2259.9,2289.38,2191.88,2197.11,56030
2019-11-04,2212.6,2228.45,2149.36,2174.35,45440
2019-11-05,2180.1,2193.19,2121.12,2127.95,45870
2019-11-06,2129.5,2174.32,2105.0,2162.93,32090
2019-11-07,2163.64,2168.25,2118.31,2143.06,23860
2019-11-08,2130.0,2203.84,2124.03,2170.08,85610
2019-11-13,2137.6,2181.88,2125.0,2135.06,30150
2019-11-14,2174.8,2174.8,2134.74,2156.9,22510
2019-11-15,2170.1,2199.0,2123.66,2133.22,38410
2019-11-18,2151.11,2155.0,2085.57,2146.94,57020
2019-11-19,2168.64,2177.31,2144.29,2174.88,17620
2019-11-20,2170.0,2170.0,2139.47,2148.01,19380
2019-11-21,2169.0,2197.82,2145.38,2195.73,25910
2019-11-22,2195.46,2295.6,2160.0,2278.62,58700
2019-11-25,2278.62,2342.17,2274.99,2326.76,48330
2019-11-26,2330.0,2342.77,2271.94,2279.09,33400
2019-11-27,2298.0,2336.23,2288.93,2301.99,26240
2019-11-28,2339.9,2339.9,2290.0,2309.53,18190
2019-11-29,2309.0,2309.0,2266.38,2289.08,12740
2019-12-02,2279.9,2279.9,2165.18,2172.72,38170
2019-12-03,2172.7,2198.2,2122.0,2135.97,56640
2019-12-04,2120.01,2176.0,2115.5,2140.17,31140
2019-12-05,2146.0,2162.66,2133.78,2142.44,15010
2019-12-06,2160.0,2162.34,2069.39,2092.65,29820
2019-12-09,2099.99,2119.0,2088.12,2100.27,15320
2019-12-10,2114.38,2137.19,2096.29,2124.88,25070
2019-12-11,2139.0,2161.6,2103.02,2154.79,14440
2019-12-12,2160.91,2208.52,2160.9,2194.33,28680
2019-12-13,2199.91,2245.0,2185.02,2203.11,32230
2019-12-16,2200.07,2210.0,2160.0,2163.66,28070
2019-12-17,2176.5,2191.06,2164.08,2169.58,17610
2019-12-18,2180.0,2197.49,2142.56,2175.23,16410
2019-12-19,2184.0,2250.0,2170.72,2243.03,43020
2019-12-20,2243.2,2260.48,2209.73,2224.66,22000
2019-12-23,2223.93,2242.7,2201.0,2217.22,17520
2019-12-24,2220.0,2236.5,2179.0,2188.48,22330
2019-12-26,2199.28,2220.0,2192.48,2205.38,24870
2019-12-27,2205.0,2229.0,2190.76,2223.88,19950
2019-12-30,2224.0,2287.4,2222.29,2277.07,39480
2019-12-31,2277.7,2277.7,2240.0,2251.27,25820
2020-01-01,2240.0,2253.45,2200.5,2207.1,21040
2020-01-02,2216.0,2231.79,2148.1,2161.08,52330
2020-01-03,2165.03,2165.04,2111.85,2117.97,32260
2020-01-06,2124.0,2124.0,2074.54,2087.87,34540
2020-01-07,2091.6,2133.31,2072.5,2080.36,28000
2020-01-08,2066.4,2066.4,1981.0,1989.28,45460
2020-01-09,2022.77,2049.76,1987.5,2032.49,61270
2020-01-10,2049.48,2074.4,2028.02,2044.51,37600
2020-01-13,2059.5,2059.5,2007.43,2028.32,27160
2020-01-14,2028.0,2056.69,2028.0,2049.86,30510
2020-01-15,2044.79,2065.0,2030.72,2062.77,18750
2020-01-16,2078.79,2160.0,2070.03,2154.29,45460
2020-01-17,2150.0,2176.4,2111.81,2129.56,32210
2020-01-20,2141.36,2154.4,2100.0,2135.92,19410
2020-01-21,2135.92,2144.96,2098.9,2104.74,16340
2020-01-22,2122.21,2126.54,2095.49,2109.06,16070
2020-01-23,2115.75,2115.75,2078.86,2089.8,16350
2020-01-24,2096.54,2115.0,2080.0,2089.83,13370
2020-01-27,2081.5,2119.3,2080.0,2111.04,24640
2020-01-28,2112.01,2118.64,2088.48,2107.76,15810
2020-01-29,2140.0,2140.0,2009.75,2018.96,46950
2020-01-30,2028.0,2058.0,2025.2,2033.53,25050
2020-01-31,2058.8,2062.91,2021.3,2027.22,23840
2020-02-01,2031.22,2056.58,1979.54,2005.07,28020
2020-02-03,1988.8,2034.97,1959.5,1992.34,39810
2020-02-04,2015.0,2015.0,1945.01,1951.26,26090
2020-02-05,1979.9,1979.9,1936.61,1948.28,29060
2020-02-06,1965.96,2063.37,1925.0,2041.72,144620
2020-02-07,2050.0,2050.0,1967.0,1973.61,75340
2020-02-10,1992.0,1992.0,1880.0,1905.92,40320
2020-02-11,1928.49,1935.09,1893.73,1898.11,27600
2020-02-12,1919.99,1939.11,1893.41,1930.45,25360
2020-02-13,1901.5,1948.9,1901.5,1934.93,17020
2020-02-14,1934.8,1934.8,1855.0,1870.54,37030
2020-02-17,1899.7,1899.7,1846.14,1852.72,25600
2020-02-18,1869.88,1879.18,1836.07,1876.3,28680
2020-02-19,1899.99,1903.72,1873.3,1886.96,168310
2020-02-20,1889.0,1900.57,1856.49,1884.46,24100
2020-02-24,1859.9,1864.41,1784.14,1795.59,28200
2020-02-25,1822.2,1825.0,1732.97,1752.55,38900
2020-02-26,1749.7,1754.69,1705.0,1718.41,44000
2020-02-27,1718.0,1721.19,1691.0,1705.44,29760
2020-02-28,1669.9,1683.2,1634.71,1660.55,34280
2020-03-02,1661.11,1776.78,1661.11,1700.61,77460
2020-03-03,1750.0,1803.47,1740.9,1791.32,52460
2020-03-04,1799.49,1825.0,1689.0,1727.58,67750
2020-03-05,1730.3,1785.0,1716.04,1776.88,51870
2020-03-06,1679.99,1785.0,1679.99,1773.93,44040
2020-03-09,1739.98,1799.14,1710.0,1788.22,36400
2020-03-11,1799.9,1825.75,1754.78,1773.1,35860
2020-03-12,1700.0,1727.25,1670.11,1688.78,125640
2020-03-13,1654.88,1850.24,1565.0,1743.53,154150
2020-03-16,1670.0,1734.53,1635.84,1647.96,34930
2020-03-17,1685.58,1744.99,1656.73,1708.57,49100
2020-03-18,1730.0,1741.78,1583.3,1595.86,39270
2020-03-19,1538.0,1606.3,1488.53,1504.53,57030
2020-03-20,1564.8,1596.08,1447.48,1566.13,82100
2020-03-23,1499.99,1530.0,1331.25,1380.27,42960
2020-03-24,1385.0,1454.99,1385.0,1426.12,32490
2020-03-25,1399.99,1477.62,1387.99,1450.84,16530
2020-03-26,1460.97,1523.58,1453.3,1482.98,41260
2020-03-27,1544.4,1544.4,1401.4,1432.48,35870
2020-03-30,1435.98,1435.98,1311.55,1334.57,146330
2020-03-31,1388.88,1388.88,1295.0,1308.72,31310
2020-04-01,1320.0,1330.11,1272.33,1300.13,34270
2020-04-03,1300.52,1305.5,1260.01,1266.7,31480
2020-04-07,1289.3,1321.0,1246.0,1304.68,54070
2020-04-08,1319.88,1364.73,1282.75,1315.86,268080
2020-04-09,1336.84,1403.32,1316.48,1371.08,262830
2020-04-13,1378.8,1378.8,1332.5,1339.27,27260
2020-04-15,1366.6,1386.19,1314.1,1331.89,978830
2020-04-16,1350.0,1351.01,1305.0,1337.53,204740
2020-04-17,1350.11,1493.91,1350.11,1476.57,202730
2020-04-20,1490.0,1490.0,1407.8,1420.96,62870
2020-04-21,1398.8,1398.8,1346.16,1350.16,36150
2020-04-22,1345.13,1394.44,1320.92,1369.95,57160
2020-04-23,1385.0,1425.33,1372.0,1406.45,91050
2020-04-24,1370.2,1415.91,1352.18,1358.47,27690
2020-04-27,1400.0,1420.0,1383.3,1399.28,20630
2020-04-28,1418.44,1438.09,1417.27,1433.2,31810
2020-04-29,1446.48,1446.48,1412.5,1432.43,26520
2020-04-30,1451.2,1488.8,1442.29,1470.01,51170
2020-05-04,1450.0,1450.0,1362.11,1375.2,36640
2020-05-05,1400.0,1415.49,1368.83,1378.41,19530
2020-05-06,1390.0,1416.87,1360.0,1386.82,24350
2020-05-07,1365.0,1410.0,1365.0,1400.36,26350
2020-05-08,1426.87,1433.64,1374.89,1385.95,19490
2020-05-11,1390.13,1453.5,1390.13,1428.62,44000
2020-05-12,1428.59,1428.59,1378.55,1416.05,29410
2020-05-13,1477.9,1485.1,1420.0,1426.61,44680
2020-05-14,1418.0,1425.0,1397.64,1402.97,20940
2020-05-15,1407.1,1419.0,1365.01,1410.34,33240
2020-05-18,1402.97,1402.97,1285.2,1299.14,69190
2020-05-19,1339.7,1339.7,1288.35,1296.67,40340
2020-05-20,1300.0,1382.47,1287.72,1367.74,57200
2020-05-21,1349.99,1419.62,1340.51,1407.27,45420
2020-05-22,1395.0,1409.87,1371.72,1391.82,23860
2020-05-26,1422.0,1487.08,1411.49,1479.84,68790
2020-05-27,1490.0,1509.2,1450.79,1496.93,59280
2020-05-28,1508.16,1643.79,1508.13,1621.69,146010
2020-05-29,1571.0,1700.0,1571.0,1655.56,178030
2020-06-01,1694.5,1740.0,1682.7,1696.31,115990
2020-06-02,1745.0,1750.59,1697.64,1740.56,114530
2020-06-03,1786.0,1795.0,1735.0,1751.61,67660
2020-06-04,1749.7,1769.39,1707.06,1728.22,52630
2020-06-05,1754.0,1762.29,1731.29,1750.64,54880
2020-06-08,1775.0,1796.24,1680.0,1689.38,106490
2020-06-09,1690.0,1734.0,1669.2,1702.18,57580
2020-06-10,1704.9,1726.55,1695.0,1708.62,28930
2020-06-11,1702.11,1724.8,1629.68,1641.89,47650
2020-06-12,1545.1,1697.02,1545.1,1686.11,95120
2020-06-15,1669.98,1736.78,1629.0,1648.42,105640
2020-06-16,1695.2,1703.49,1640.0,1668.51,174840
2020-06-17,1675.12,1695.0,1656.48,1679.73,43760
2020-06-18,1680.0,1717.49,1665.51,1711.66,55550
2020-06-19,1721.5,1754.0,1689.51,1734.81,86210
2020-06-22,1726.0,1778.89,1724.09,1759.77,55660
2020-06-23,1766.9,1799.32,1763.21,1789.03,83160
2020-06-24,1800.0,1849.75,1786.18,1844.06,68910
2020-06-25,1838.9,1838.9,1792.0,1808.14,98180
2020-06-26,1830.0,1855.01,1808.8,1846.47,77800
2020-06-29,1844.0,1846.73,1761.29,1811.06,67430
2020-06-30,1833.32,1853.08,1820.53,1833.06,38990
2020-07-01,1836.0,1864.28,1831.0,1839.86,40310
2020-07-02,1849.9,1850.73,1797.35,1835.14,47840
2020-07-03,1837.0,1920.0,1837.0,1898.23,56220
2020-07-06,1925.0,1950.2,1908.9,1925.38,61370
2020-07-07,1925.0,2001.74,1925.0,1994.09,86920
2020-07-08,1999.99,2009.97,1929.38,1938.4,90140
2020-07-09,1958.0,1964.33,1929.96,1948.42,81980
2020-07-10,1945.0,1973.79,1935.77,1945.3,106880
2020-07-13,1956.0,1972.94,1945.57,1965.09,39110
2020-07-14,1965.09,1965.09,1870.0,1883.16,67370
2020-07-15,1890.0,1919.8,1846.15,1854.86,69650
2020-07-16,1875.0,1902.46,1833.57,1863.95,98220
2020-07-17,1870.0,1911.49,1865.83,1882.88,41670
2020-07-20,1900.0,1927.0,1876.3,1918.09,68370
2020-07-21,1922.6,2027.38,1922.6,2011.15,89510
2020-07-22,2020.2,2028.33,1975.36,1987.92,108050
2020-07-23,1987.92,2101.6,1976.09,2088.56,104620
2020-07-24,2051.2,2085.62,2025.6,2080.11,95920
2020-07-27,2080.11,2084.72,2040.5,2052.69,62530
2020-07-28,2069.9,2115.99,2063.98,2106.46,74380
2020-07-29,2100.0,2154.69,2090.67,2138.15,61800
2020-07-30,2140.0,2173.25,2104.21,2117.35,71550
2020-07-31,2128.0,2149.86,2057.57,2063.91,55860
2020-08-03,2063.02,2129.0,2063.02,2080.54,65470
2020-08-04,2102.0,2127.92,2082.04,2101.02,33760
