Datetime,Open,High,Low,Close,Volume
2019-05-28,16.33,16.82,15.97,16.51,127419
2019-05-29,16.25,18.43,16.09,17.51,279163
2019-05-30,17.62,17.97,17.14,17.62,52148
2019-06-03,17.25,17.5,17.18,17.3,24412
2019-06-10,16.54,17.61,15.77,16.54,33911
2019-06-11,16.62,17.18,16.62,16.93,46640
2019-06-12,16.76,17.23,16.6,16.89,8986
2019-06-13,16.84,16.96,16.76,16.82,11699
2019-06-14,16.93,17.0,16.82,16.84,7003
2019-06-17,16.76,16.77,15.93,16.23,30997
2019-06-18,16.29,16.51,16.27,16.34,12397
2019-06-19,16.41,16.51,15.77,16.14,22724
2019-06-20,16.09,17.05,15.19,16.83,115755
2019-06-21,16.76,17.5,16.01,17.34,41632
2019-06-24,17.5,17.99,16.91,17.23,58161
2019-06-25,17.2,17.73,16.96,17.12,111784
2019-06-26,16.94,17.31,16.84,17.29,27511
2019-06-27,17.25,17.45,16.88,17.13,92723
2019-06-28,17.13,18.09,17.02,17.34,36100
2019-07-01,17.46,17.46,17.08,17.17,9499
2019-07-02,17.0,17.67,16.88,17.46,16344
2019-07-03,17.46,17.63,17.19,17.33,41040
2019-07-04,17.33,17.37,16.51,17.23,73437
2019-07-05,17.37,17.37,16.83,16.92,17129
2019-07-08,17.87,17.87,16.51,16.96,19885
2019-07-09,17.71,17.71,16.81,17.14,10355
2019-07-10,17.68,17.68,16.96,17.08,25067
2019-07-11,16.94,17.05,16.68,16.93,4499
2019-07-12,16.76,16.88,16.7,16.83,4365
2019-07-15,16.87,16.87,16.51,16.64,9061
2019-07-16,16.67,16.67,16.36,16.45,15252
2019-07-17,16.49,16.6,16.07,16.44,14081
2019-07-18,16.46,16.61,15.8,15.83,17326
2019-07-19,15.92,15.92,15.05,15.34,37491
2019-07-22,15.51,15.51,14.66,15.16,93646
2019-07-23,14.57,15.05,14.54,15.01,57613
2019-07-24,14.89,15.29,14.38,14.43,92357
2019-07-25,14.54,15.09,14.16,14.26,148105
2019-07-26,14.05,15.27,13.92,14.87,137719
2019-07-29,15.38,15.64,14.22,14.44,101213
2019-07-30,14.34,14.37,13.96,14.2,66777
2019-07-31,13.81,14.01,13.32,13.6,120018
2019-08-01,13.53,13.76,12.52,12.63,73698
2019-08-02,12.52,13.01,11.87,12.79,56817
2019-08-05,12.35,12.63,12.08,12.31,44562
