Datetime,Open,High,Low,Close,Volume
2024-01-10,282.75,292.9,281.7,288.75,2804
2024-01-11,292.5,297.95,284.95,288.25,8265
2024-01-12,290.0,303.2,288.1,295.45,2844
2024-01-15,301.4,301.4,289.9,292.7,1252
2024-01-16,293.0,295.1,285.6,288.2,1305
2024-01-17,284.05,285.15,281.25,281.55,2543
2024-01-18,281.35,282.9,268.9,272.6,2487
2024-01-19,275.75,284.9,275.45,283.95,5893
2024-01-20,282.95,288.55,280.7,281.4,2866
2024-01-23,287.6,287.6,270.0,272.0,947
2024-01-24,268.95,277.15,265.65,273.8,987
2024-01-25,273.45,281.75,272.95,280.05,228
2024-01-29,285.0,285.0,274.05,277.15,5263
2024-01-30,275.0,284.1,275.0,277.1,1581
2024-01-31,281.0,285.15,278.1,280.2,2290
2024-02-01,281.2,282.8,273.95,275.5,753
2024-02-02,279.1,281.0,275.95,279.25,1122
2024-02-05,280.95,285.0,273.0,274.5,2616
2024-02-06,275.5,284.0,274.5,276.15,2719
2024-02-07,282.5,282.5,275.85,277.3,561
2024-02-08,282.5,282.5,274.9,275.5,960
2024-02-09,281.0,281.0,267.75,268.85,1206
2024-02-12,268.35,273.5,263.05,267.25,1511
2024-02-13,268.0,268.0,261.0,262.65,1885
2024-02-14,261.2,267.05,260.0,265.25,788
2024-02-15,266.05,271.05,264.05,264.05,2026
2024-02-16,265.0,267.35,262.1,262.45,828
2024-02-19,273.0,273.0,261.5,262.25,772
2024-02-20,267.5,268.05,265.05,266.0,683
2024-02-21,268.95,319.2,268.95,298.9,32198
2024-02-22,299.95,317.0,289.35,312.6,22051
2024-02-23,313.8,314.2,300.05,303.6,4179
2024-02-26,304.15,314.95,298.0,305.6,3847
2024-02-27,305.0,364.8,303.45,357.25,46357
2024-02-28,357.2,357.2,318.8,321.0,30370
2024-02-29,328.6,328.6,310.0,312.3,4504
2024-03-01,318.55,360.0,318.55,342.2,26157
2024-03-02,347.0,359.3,340.0,349.95,5348
2024-03-04,351.0,351.0,324.5,329.7,9237
2024-03-05,330.0,342.55,324.55,327.55,3573
2024-03-06,327.0,328.65,312.5,315.65,825
2024-03-07,315.05,324.0,305.0,318.8,3343
2024-03-11,318.5,318.5,302.9,303.4,2739
2024-03-12,296.85,310.0,288.25,289.9,895
2024-03-13,287.8,287.8,275.45,275.5,1056
2024-03-14,261.75,289.0,261.75,277.55,2456
2024-03-15,281.0,281.0,271.2,271.5,154
2024-03-18,271.5,272.0,269.0,271.05,509
2024-03-19,271.0,284.6,271.0,284.35,925
2024-03-20,292.0,292.0,270.15,271.15,507
2024-03-22,280.2,281.5,273.0,273.2,1082
2024-03-26,273.2,273.2,262.5,264.75,4460
2024-03-27,264.0,264.0,253.3,253.55,3699
2024-03-28,258.0,265.9,251.5,252.0,1263
2024-04-01,252.0,264.6,247.0,264.6,79
2024-04-02,264.6,273.8,264.0,271.6,1511
2024-04-03,272.5,280.0,272.5,280.0,1027
2024-04-04,271.7,273.0,271.7,273.0,152
2024-04-05,283.8,283.8,278.0,281.5,338
2024-04-08,282.0,282.0,267.55,276.0,1577
2024-04-09,276.0,276.3,270.0,275.0,927
2024-04-10,275.0,280.0,275.0,279.15,170
2024-04-12,280.0,280.0,267.8,280.0,726
2024-04-15,266.05,277.9,266.0,275.85,1276
2024-04-16,268.0,277.9,262.1,266.6,764
2024-04-18,270.0,278.7,267.2,273.0,733
2024-04-19,270.0,273.0,262.65,272.0,750
2024-04-22,268.0,284.9,267.0,269.5,651
2024-04-23,272.85,280.3,267.7,278.05,920
2024-04-24,285.0,287.0,276.55,280.95,2940
2024-04-25,276.75,276.75,275.1,275.1,80
2024-04-26,280.0,281.0,278.0,279.4,100
2024-04-29,280.0,289.45,278.25,284.3,2109
2024-04-30,281.05,281.05,277.25,278.25,787
2024-05-02,279.6,281.75,277.0,277.75,378
2024-05-03,277.95,278.0,273.45,274.75,177
2024-05-06,270.1,275.8,265.85,270.3,2893
2024-05-07,267.35,275.4,267.35,269.75,88
2024-05-08,267.7,272.45,267.15,269.55,239
2024-05-09,268.3,268.55,261.2,266.0,1676
2024-05-10,266.25,267.8,262.0,262.1,434
2024-05-13,262.1,262.1,254.95,256.8,2204
2024-05-14,260.5,262.8,260.45,262.8,1056
2024-05-15,267.1,267.8,265.9,267.3,158
2024-05-16,270.55,270.55,266.95,267.15,42
2024-05-17,270.0,271.15,266.95,266.95,286
2024-05-18,269.45,270.45,259.75,264.75,10
2024-05-21,266.55,268.1,264.75,264.85,738
2024-05-22,264.85,278.05,264.85,278.05,3365
2024-05-23,283.65,285.2,272.25,274.2,1075
2024-05-24,273.3,278.6,273.3,277.5,340
2024-05-27,275.05,275.35,270.0,271.15,791
2024-05-28,274.7,274.7,268.0,269.0,361
2024-05-29,274.0,274.0,264.85,266.45,806
2024-05-30,256.2,262.85,256.2,258.1,714
2024-05-31,252.95,259.5,252.95,255.35,385
2024-06-03,257.0,259.6,251.85,252.4,570
2024-06-04,246.85,256.05,239.8,240.5,863
2024-06-05,235.4,252.0,235.4,251.95,825
2024-06-06,257.0,259.4,252.85,258.15,1168
2024-06-07,260.0,260.0,255.25,257.0,944
2024-06-10,257.0,265.0,254.55,264.6,1399
2024-06-11,266.8,270.5,262.85,268.9,1458
2024-06-12,271.95,272.0,267.6,269.7,1127
2024-06-13,270.85,272.0,266.6,270.15,1955
2024-06-14,272.0,275.0,269.0,271.65,1644
2024-06-18,269.0,269.0,262.0,263.8,1386
2024-06-19,264.0,266.45,263.0,266.15,1143
2024-06-20,267.15,280.55,267.15,278.45,5150
2024-06-21,306.25,306.25,286.8,306.25,6912
2024-06-24,329.95,329.95,316.35,319.25,12323
2024-06-25,324.7,324.7,310.0,316.1,2806
2024-06-26,309.8,328.0,309.8,321.7,3879
2024-06-27,326.0,332.95,321.15,323.8,4089
2024-06-28,329.0,329.0,318.25,325.7,2009
2024-07-01,323.95,327.15,320.75,322.15,2960
2024-07-02,295.0,325.15,295.0,323.0,2671
2024-07-03,325.0,329.8,320.55,324.7,3430
