Datetime,Open,High,Low,Close,Volume
2021-05-28,137.9,138.9,131.75,132.7,187686
2021-05-31,134.3,143.15,132.45,139.35,374325
2021-06-01,140.1,140.1,132.35,134.35,281359
2021-06-02,133.25,138.4,133.2,137.15,143723
2021-06-03,138.0,139.35,135.75,136.5,139065
2021-06-04,137.6,137.8,133.9,134.45,89435
2021-06-07,134.45,138.5,132.0,134.75,263099
2021-06-08,135.9,136.3,133.0,133.95,120082
2021-06-09,134.0,141.65,133.45,135.8,395941
2021-06-10,136.5,139.8,136.15,138.6,173820
2021-06-11,140.0,149.3,138.6,144.75,686102
2021-06-14,146.0,146.55,137.25,143.45,188709
2021-06-15,143.55,146.55,140.85,142.1,147275
2021-06-16,141.7,143.05,138.05,138.5,195385
2021-06-17,136.0,140.75,133.5,136.5,161306
2021-06-18,138.5,139.0,126.65,132.35,191836
2021-06-21,129.55,135.4,129.4,134.65,128442
2021-06-22,133.6,138.3,133.6,134.4,97505
2021-06-23,135.4,135.45,130.3,132.55,300855
2021-06-24,133.0,134.0,126.95,129.85,203071
2021-06-25,129.0,133.15,129.0,131.65,65202
2021-06-28,133.1,135.75,131.25,133.9,229729
2021-06-29,135.25,136.6,133.3,135.0,93406
2021-06-30,136.05,147.15,135.0,142.2,331191
2021-07-01,143.7,156.3,143.1,153.35,830759
2021-07-02,155.0,159.85,152.55,156.65,411429
2021-07-05,160.0,161.05,153.45,155.75,288570
2021-07-06,156.85,156.9,147.6,148.85,116258
2021-07-07,148.9,154.2,147.2,150.05,343777
2021-07-08,152.8,156.25,149.2,152.75,502161
2021-07-09,154.25,155.5,151.65,154.45,91480
2021-07-12,156.0,162.4,154.6,159.05,676353
2021-07-13,160.95,160.95,157.2,159.35,316841
2021-07-14,156.8,160.75,156.05,157.75,381453
2021-07-15,159.8,166.05,156.95,161.4,747451
2021-07-16,164.0,168.6,161.65,167.7,466579
2021-07-19,167.1,174.9,163.05,174.05,520588
2021-07-20,174.9,181.0,162.3,169.3,754847
2021-07-22,171.4,185.45,168.4,182.65,498916
2021-07-23,183.6,184.85,178.0,180.4,187460
2021-07-26,181.9,194.5,178.1,192.35,537084
2021-07-27,194.8,199.45,186.0,194.7,257694
2021-07-28,195.65,196.3,187.5,193.15,152039
2021-07-29,194.0,200.6,190.45,197.65,127062
2021-07-30,198.0,199.35,192.55,194.05,105149
2021-08-02,197.55,198.5,192.5,193.45,62482
2021-08-03,196.0,207.35,194.0,201.35,213612
2021-08-04,204.8,210.0,202.0,203.95,268975
2021-08-05,206.95,206.95,194.95,199.15,172552
2021-08-06,196.5,207.0,196.5,203.3,81111
2021-08-09,204.0,204.45,197.0,198.75,84930
2021-08-10,203.75,210.8,184.2,196.5,342562
2021-08-11,195.7,198.45,178.55,192.1,143032
2021-08-12,192.8,202.25,189.85,200.4,192483
2021-08-13,202.5,204.7,195.35,197.8,64296
2021-08-16,199.0,199.0,190.65,191.8,42094
2021-08-17,193.75,195.5,189.0,190.45,88648
2021-08-18,191.1,192.8,180.65,183.7,81836
2021-08-20,182.05,183.15,172.0,173.55,93147
2021-08-23,174.15,177.9,157.3,160.85,113075
2021-08-24,161.5,182.5,161.5,179.45,162875
2021-08-25,181.0,184.3,179.9,181.25,121449
2021-08-26,182.0,182.0,174.8,176.25,86487
2021-08-27,176.95,205.0,176.9,202.2,525265
2021-08-30,202.3,214.6,198.75,211.25,600087
2021-08-31,212.7,213.6,204.2,208.55,194973
2021-09-01,206.65,210.0,202.6,205.95,65101
2021-09-02,205.0,209.3,205.0,206.75,48808
2021-09-03,208.65,208.65,199.0,200.7,61774
2021-09-06,200.5,201.65,195.05,197.0,91931
2021-09-07,199.0,199.0,188.6,189.45,71936
2021-09-08,191.9,204.8,189.85,198.45,222337
2021-09-09,198.9,202.7,194.2,198.05,127068
2021-09-13,198.05,207.2,196.1,204.9,157773
2021-09-14,207.65,207.65,203.15,204.4,50433
2021-09-15,207.7,217.35,202.4,215.45,207505
2021-09-16,218.4,248.8,217.1,240.1,651686
2021-09-17,242.55,284.8,234.65,281.0,736785
2021-09-20,276.3,296.5,266.4,271.95,270617
2021-09-21,271.0,276.7,258.4,272.55,309340
