Datetime,Open,High,Low,Close,Volume
2019-05-28,14.26,15.78,14.26,15.03,1631
2019-05-29,17.8,17.8,16.0,17.29,107337
2019-05-30,17.68,17.68,15.25,15.83,12513
2019-06-03,15.1,15.9,15.1,15.6,5658
2019-06-10,19.5,19.5,17.1,18.1,14646
2019-06-11,18.45,18.5,16.9,17.5,6391
2019-06-12,17.5,18.2,17.1,17.1,1576
2019-06-13,17.5,17.8,16.75,17.8,1255
2019-06-14,17.1,17.7,17.1,17.3,1410
2019-06-17,16.65,17.65,16.35,16.4,3751
2019-06-18,17.0,18.3,16.85,16.9,7491
2019-06-19,17.9,18.35,16.35,16.65,17104
2019-06-20,17.95,18.7,16.75,18.55,24784
2019-06-21,18.0,19.7,17.2,19.5,9860
2019-06-24,20.4,20.4,19.2,19.75,7426
2019-06-25,19.15,19.15,18.8,18.85,5400
2019-06-26,18.0,19.0,17.95,18.55,4690
2019-06-27,17.95,18.4,17.8,18.4,761
2019-06-28,19.0,19.0,17.5,17.5,4201
2019-07-01,17.5,17.5,17.5,17.5,156
2019-07-02,17.6,17.95,17.0,17.95,3062
2019-07-03,18.3,18.3,18.0,18.0,4269
2019-07-04,18.4,18.9,17.3,18.75,9135
2019-07-05,18.5,18.5,18.2,18.5,1036
2019-07-08,18.3,18.4,17.6,18.4,1455
2019-07-09,18.3,18.4,18.3,18.4,525
2019-07-10,17.5,18.5,17.5,18.5,21
2019-07-11,18.5,19.05,17.6,17.6,3252
2019-07-12,18.35,18.4,17.1,17.15,1685
2019-07-15,17.15,18.0,17.15,18.0,2853
2019-07-16,18.5,18.5,17.35,17.35,46
2019-07-17,18.2,18.2,17.45,17.45,1057
2019-07-18,17.4,17.9,17.0,17.05,1620
2019-07-19,17.9,17.9,16.25,17.85,2610
2019-07-22,17.3,18.0,17.0,17.95,2700
2019-07-23,17.5,17.6,17.5,17.6,211
2019-07-24,16.85,18.0,16.85,18.0,1018
2019-07-25,18.5,18.5,17.15,18.05,465
2019-07-26,17.2,18.0,17.15,18.0,2643
2019-07-29,17.15,17.95,17.1,17.95,234
2019-07-30,18.5,18.5,17.1,18.35,614
2019-07-31,18.45,18.45,17.45,17.45,290
2019-08-01,17.0,17.9,16.6,16.6,1963
2019-08-02,15.8,17.25,15.8,17.25,316
2019-08-06,16.4,16.4,16.4,16.4,2067
2019-08-07,15.6,17.15,15.6,16.95,621
2019-08-08,16.15,16.45,16.15,16.45,1326
2019-08-09,16.45,16.95,16.45,16.95,90
2019-08-13,16.15,16.9,16.15,16.9,2130
2019-08-14,17.15,17.15,17.15,17.15,22
2019-08-16,16.5,17.1,16.3,16.3,557
2019-08-19,15.5,16.3,15.5,16.3,831
2019-08-21,15.6,16.25,15.5,15.5,217
2019-08-22,14.8,16.2,14.8,16.2,501
2019-08-23,15.4,16.25,15.4,16.25,497
2019-08-26,16.3,16.3,15.5,15.65,231
2019-08-27,16.0,16.0,15.2,15.75,373
2019-08-28,15.75,15.75,15.5,15.5,3300
2019-08-30,15.0,15.65,14.75,15.15,716
2019-09-03,15.65,15.65,14.45,14.55,6288
2019-09-04,14.7,14.7,14.55,14.55,640
2019-09-06,15.25,15.25,14.55,14.55,55
2019-09-11,14.6,15.8,14.5,15.8,5359
2019-09-12,15.05,15.05,15.05,15.05,1130
2019-09-13,15.75,15.8,14.8,14.85,1465
2019-09-16,14.85,14.85,14.85,14.85,800
2019-09-17,14.85,14.85,14.75,14.75,780
2019-09-18,15.25,15.45,15.25,15.4,2600
2019-09-19,15.6,15.6,14.65,14.7,1512
2019-09-20,15.3,15.3,14.55,15.2,3145
2019-09-23,15.2,15.95,15.2,15.9,6476
2019-09-24,15.9,16.0,15.4,16.0,187
2019-09-25,15.25,16.7,15.2,15.8,4069
2019-09-26,15.1,16.3,15.05,15.95,6957
2019-09-27,15.85,15.85,15.25,15.8,533
2019-09-30,15.15,15.9,15.05,15.1,3786
2019-10-01,14.6,15.7,14.45,14.55,2907
2019-10-03,15.2,15.2,15.2,15.2,5
2019-10-04,14.45,15.3,14.45,15.3,1083
2019-10-07,14.6,15.3,14.55,15.3,12050
2019-10-09,16.75,16.75,14.25,16.55,2675
2019-10-10,17.95,17.95,15.3,15.3,1194
2019-10-11,16.65,16.65,14.55,14.8,434
2019-10-14,15.75,15.75,14.1,15.15,433
2019-10-15,14.55,15.75,14.2,14.2,5701
2019-10-16,15.45,15.45,13.9,14.2,539
2019-10-17,14.0,14.0,14.0,14.0,120
2019-10-18,14.0,14.05,14.0,14.05,3000
2019-10-22,15.0,15.0,13.45,13.75,1787
2019-10-23,13.65,14.6,13.65,14.55,201
2019-10-24,13.75,14.85,13.6,13.65,1365
2019-10-25,12.8,14.3,12.8,13.6,263
2019-10-29,14.45,14.85,13.5,14.25,2476
2019-10-30,14.15,14.85,13.6,14.1,1332
2019-10-31,14.4,14.4,14.0,14.4,715
2019-11-01,13.2,14.8,13.2,13.75,896
2019-11-04,14.75,14.8,13.5,13.59,4117
2019-11-05,14.89,14.89,13.72,14.6,1570
2019-11-06,14.8,14.8,13.61,14.4,2464
2019-11-07,14.38,14.7,14.0,14.05,4800
2019-11-08,13.9,13.9,13.9,13.9,80
2019-11-13,14.65,14.65,13.93,14.0,907
2019-11-14,13.81,13.81,13.65,13.65,3000
2019-11-15,13.0,13.0,12.29,12.29,20492
2019-11-18,11.07,11.5,11.07,11.13,16650
2019-11-19,11.47,12.2,11.11,12.15,1771
2019-11-20,12.98,12.98,12.98,12.98,25
2019-11-21,11.85,12.94,11.85,11.89,1178
2019-11-22,11.8,11.88,11.01,11.85,2591
2019-11-25,12.38,12.38,11.32,11.44,683
2019-11-26,11.43,11.86,11.13,11.86,900
2019-11-27,11.9,12.19,11.5,12.19,1763
2019-11-28,12.19,12.34,11.63,11.75,2858
2019-11-29,11.75,11.75,11.75,11.75,1084
2019-12-02,11.75,11.8,11.75,11.8,375
2019-12-03,11.65,11.65,11.6,11.6,1288
2019-12-04,11.55,11.55,11.08,11.5,1000
2019-12-05,11.18,11.89,11.18,11.19,895
2019-12-06,10.81,13.27,10.8,11.32,1749
2019-12-09,12.25,12.25,11.05,11.1,1221
2019-12-10,11.99,11.99,11.15,11.15,741
2019-12-11,11.16,11.16,11.15,11.16,551
2019-12-12,11.43,11.43,11.43,11.43,3
2019-12-13,10.76,11.44,10.75,11.34,1220
2019-12-16,11.4,11.5,11.2,11.2,6419
2019-12-17,11.96,11.96,10.87,11.45,564
2019-12-18,11.72,11.72,11.05,11.65,1563
2019-12-19,11.07,11.58,11.07,11.58,520
2019-12-20,11.58,11.77,11.19,11.3,318
2019-12-23,11.95,11.95,10.7,10.94,4240
2019-12-24,10.91,11.64,10.91,10.99,230
2019-12-26,10.55,11.3,10.55,10.9,676
2019-12-27,10.91,11.59,10.9,10.96,110
2019-12-30,11.55,11.82,11.0,11.51,3485
2020-01-01,11.59,11.65,11.59,11.65,900
2020-01-02,11.4,11.78,11.25,11.3,5115
2020-01-06,13.33,13.33,9.31,10.66,2408
2020-01-07,10.11,10.93,10.11,10.92,1030
2020-01-08,12.19,12.19,10.67,11.83,148
2020-01-09,13.95,13.95,11.0,11.26,2915
2020-01-10,12.2,12.2,10.76,11.3,1854
2020-01-13,11.3,11.47,11.16,11.39,351
2020-01-14,11.2,11.63,11.2,11.63,1531
2020-01-15,11.11,12.12,11.11,11.29,633
2020-01-16,11.6,12.13,11.5,12.0,4965
2020-01-17,11.33,12.0,11.33,11.61,1125
2020-01-20,11.5,11.92,11.41,11.48,219
2020-01-21,11.48,11.94,11.17,11.27,1380
2020-01-22,11.92,11.92,11.86,11.86,4
2020-01-23,12.48,12.48,11.1,11.11,2791
2020-01-24,11.3,11.3,11.18,11.25,1262
2020-01-27,11.3,11.3,10.89,11.0,40
2020-01-28,11.0,11.34,11.0,11.07,1984
2020-01-29,11.25,11.72,11.25,11.66,915
2020-01-30,11.12,11.5,11.09,11.42,3220
2020-01-31,11.95,11.95,11.16,11.52,1679
2020-02-01,11.44,11.44,10.76,11.11,261
2020-02-03,12.6,12.6,10.65,11.05,1169
2020-02-04,10.66,11.25,10.65,10.69,565
2020-02-05,10.02,10.33,9.99,10.1,8890
2020-02-06,10.0,10.79,9.1,9.97,7152
2020-02-07,10.58,10.58,9.12,9.56,19081
2020-02-10,9.15,9.83,9.1,9.73,4823
2020-02-11,9.8,9.8,9.0,9.09,8649
2020-02-12,9.11,9.43,9.02,9.12,3424
2020-02-13,9.01,9.62,9.0,9.25,541
2020-02-14,10.0,10.0,9.07,9.11,2622
2020-02-17,9.06,9.99,9.0,9.36,5168
2020-02-18,9.17,10.29,9.17,10.12,2826
2020-02-19,10.79,10.79,9.31,10.0,2717
2020-02-20,10.8,10.8,9.62,10.35,717
2020-02-24,10.38,10.83,10.0,10.43,301
2020-02-25,10.77,10.77,10.02,10.51,2144
2020-02-26,10.99,11.0,9.61,10.95,5096
2020-02-27,10.95,11.11,10.13,10.94,1494
2020-02-28,11.89,12.03,11.0,11.37,18308
2020-03-02,12.33,12.33,11.11,11.2,4514
2020-03-03,12.3,12.3,10.09,11.73,7184
2020-03-04,11.73,11.73,10.88,10.89,1012
2020-03-05,11.11,11.97,10.9,11.71,9098
2020-03-06,10.54,11.92,10.54,11.54,1604
2020-03-09,11.5,11.54,11.05,11.05,2321
2020-03-11,10.01,11.94,10.01,11.88,1071
2020-03-12,10.7,11.81,10.7,11.81,338
2020-03-13,10.65,10.65,10.65,10.65,1590
2020-03-16,9.6,9.6,9.59,9.59,2028
2020-03-17,8.7,10.54,8.64,8.64,18587
2020-03-18,9.49,9.49,8.0,8.5,4186
2020-03-19,8.87,8.92,8.12,8.91,5345
2020-03-20,9.35,9.35,8.47,8.47,4355
2020-03-23,8.05,8.82,8.05,8.05,655
2020-03-24,8.45,8.45,7.65,7.67,1714
2020-03-25,7.98,7.98,7.29,7.79,1338
2020-03-26,7.79,8.13,7.41,7.61,4697
2020-03-27,7.23,7.9,7.23,7.48,3424
2020-03-30,7.31,7.85,7.31,7.79,1444
2020-03-31,7.79,8.17,7.79,8.17,1126
2020-04-01,8.53,8.57,8.13,8.28,703
2020-04-03,8.69,8.69,8.57,8.69,2009
2020-04-07,9.12,9.12,8.81,9.12,4299
2020-04-08,9.57,9.57,8.75,9.51,6163
2020-04-09,9.04,9.98,9.04,9.98,5371
2020-04-13,10.47,10.47,9.95,10.47,7569
2020-04-15,10.98,10.99,10.47,10.99,3804
2020-04-16,11.53,11.53,10.51,11.53,5234
2020-04-17,12.1,12.1,11.53,12.1,7771
2020-04-20,12.7,12.7,11.5,12.7,5510
2020-04-21,12.7,13.33,12.07,12.7,12590
2020-04-22,12.7,12.7,12.07,12.07,10326
2020-04-23,12.05,12.05,11.47,11.55,5181
2020-04-24,10.98,11.84,10.98,10.98,3404
2020-04-27,10.98,11.38,10.46,11.0,7444
2020-04-28,11.2,11.2,10.45,10.93,2648
2020-04-29,10.6,11.39,10.6,10.99,1696
2020-04-30,10.47,11.43,10.46,10.61,11722
2020-05-04,10.85,10.99,10.5,10.6,6523
