Datetime,Open,High,Low,Close,Volume
2025-03-11,108.0,108.0,102.6,102.6,25600
2025-03-12,97.47,97.47,97.47,97.47,4800
2025-03-19,92.6,92.6,92.6,92.6,3200
2025-03-20,87.97,87.97,87.97,87.97,4800
2025-03-24,83.58,83.58,83.58,83.58,3200
2025-03-25,79.41,79.41,79.41,79.41,84800
2025-03-26,64.0,65.01,63.53,63.53,56000
2025-03-27,55.0,55.0,50.83,50.83,59200
2025-03-28,46.6,47.99,45.75,45.87,212800
2025-04-01,45.0,48.45,43.0,46.19,41600
2025-04-02,46.19,48.49,45.0,48.49,124800
2025-04-03,49.1,50.91,49.1,50.91,14400
2025-04-04,53.45,53.45,52.0,53.35,12800
2025-04-08,50.69,54.9,50.69,54.9,123200
2025-04-09,54.9,57.64,54.9,57.64,24000
2025-04-11,58.78,58.78,58.6,58.7,16000
2025-04-15,59.0,59.87,59.0,59.87,17600
2025-04-16,59.87,59.87,58.68,58.68,6400
2025-04-17,57.51,57.51,57.51,57.51,4800
2025-04-21,56.36,56.36,56.36,56.36,1600
2025-04-22,55.24,55.24,55.24,55.24,1600
2025-04-23,54.68,54.68,54.14,54.14,3200
2025-04-28,53.65,53.65,53.65,53.65,1600
2025-04-29,53.65,53.65,52.58,52.58,3200
2025-04-30,51.53,51.53,51.53,51.53,1600
2025-05-02,50.5,50.5,50.5,50.5,1600
2025-05-05,50.5,50.5,50.5,50.5,3200
2025-05-07,49.49,50.0,49.49,50.0,3200
2025-05-08,49.0,49.0,49.0,49.0,1600
2025-05-12,48.02,48.02,48.02,48.02,1600
2025-05-15,47.06,47.06,47.06,47.06,1600
2025-05-16,46.13,46.13,46.13,46.13,1600
2025-05-19,43.9,46.13,43.85,46.13,12800
2025-05-20,43.9,46.13,43.83,46.13,14400
2025-05-21,46.13,46.13,46.13,46.13,4800
2025-05-22,43.9,43.9,43.83,43.83,4800
2025-05-26,43.83,43.83,41.9,41.91,8000
2025-05-28,42.0,42.0,39.82,41.45,104000
2025-05-29,41.5,41.5,40.75,40.75,6400
2025-06-02,42.78,42.78,42.78,42.78,11200
2025-06-04,44.91,44.91,44.91,44.91,12800
2025-06-05,44.91,44.91,44.91,44.91,3200
2025-06-06,42.95,42.95,42.67,42.67,4800
2025-06-09,42.67,42.67,42.67,42.67,6400
2025-06-10,42.67,42.67,42.67,42.67,1600
2025-06-11,40.54,44.0,40.54,44.0,3200
2025-06-12,41.8,45.0,41.8,42.1,28800
2025-06-13,40.25,40.25,40.25,40.25,3200
2025-06-16,40.5,42.26,40.5,42.26,8000
2025-06-18,40.6,42.26,40.4,40.61,17600
2025-06-19,40.61,40.61,39.0,39.0,4800
2025-06-20,37.35,38.0,37.05,38.0,6400
2025-06-23,38.0,38.0,38.0,38.0,1600
2025-06-24,39.0,39.9,39.0,39.9,8000
2025-06-25,41.89,41.89,41.89,41.89,4800
2025-06-26,43.98,43.98,43.95,43.98,16000
2025-06-27,43.98,43.98,43.98,43.98,1600
2025-07-01,44.85,44.85,44.0,44.0,3200
2025-07-02,43.75,43.75,43.75,43.75,1600
2025-07-03,42.88,43.2,42.88,43.2,3200
2025-07-04,42.34,42.34,42.34,42.34,1600
2025-07-07,42.13,42.13,42.13,42.13,1600
2025-07-09,42.13,42.13,41.29,41.29,3200
2025-07-10,40.5,40.5,40.5,40.5,1600
2025-07-11,40.5,40.5,40.5,40.5,1600
