Datetime,Open,High,Low,Close,Volume
2020-08-28,109.0,109.0,109.0,109.0,50
2023-06-08,102.55,102.55,102.55,102.55,100
2023-06-22,107.65,107.65,107.65,107.65,50
2023-07-20,107.65,107.65,107.65,107.65,50
2023-07-24,102.3,102.35,102.3,102.35,550
2023-08-03,97.25,97.25,97.25,97.25,50
2023-08-21,97.25,97.25,92.4,92.4,150
2023-09-14,87.8,87.8,87.8,87.8,50
2023-09-25,90.0,90.0,90.0,90.0,50
2023-11-20,94.5,94.5,94.5,94.5,100
2023-11-23,99.0,99.0,99.0,99.0,50
2023-12-06,94.1,94.1,94.1,94.1,100
2023-12-13,98.5,98.5,98.5,98.5,50
2024-02-06,93.6,93.6,93.6,93.6,100
2024-02-08,98.0,98.0,90.0,90.0,150
2024-02-09,94.0,94.0,94.0,94.0,500
2024-02-12,89.5,89.5,89.5,89.5,100
2024-03-11,85.05,85.05,85.05,85.05,100
2024-09-10,89.3,89.3,89.3,89.3,100
2024-11-11,93.76,93.76,93.76,93.76,50
2025-01-03,98.44,98.44,98.44,98.44,50
2025-01-24,103.36,103.36,103.36,103.36,50
2025-02-04,108.5,108.5,108.5,108.5,100
2025-03-07,113.9,113.9,113.9,113.9,50
2025-03-27,119.55,119.55,119.55,119.55,250
2025-05-26,125.5,125.5,125.5,125.5,900
2025-06-03,131.75,131.75,131.75,131.75,50
2025-07-10,138.3,138.3,138.3,138.3,200
2025-07-29,145.2,145.2,145.2,145.2,100
2025-08-05,152.45,152.45,152.45,152.45,50
2025-08-11,160.05,160.05,160.05,160.05,100
2025-08-26,168.05,168.05,168.05,168.05,100
2025-10-27,176.45,176.45,176.45,176.45,50
2025-10-29,185.25,185.25,185.25,185.25,50
2025-11-19,194.5,194.5,194.5,194.5,50
2025-11-20,204.2,204.2,204.2,204.2,200
2025-11-21,214.4,214.4,214.4,214.4,100
2025-11-27,225.1,225.1,225.1,225.1,50
2026-01-02,236.35,236.35,236.35,236.35,100
2026-01-14,248.15,248.15,248.15,248.15,3500
2026-01-16,260.55,260.55,260.55,260.55,500
2026-01-19,273.55,273.55,273.55,273.55,650
2026-01-20,287.2,287.2,287.2,287.2,450
2026-01-21,301.55,301.55,301.55,301.55,550
2026-01-22,316.6,316.6,316.6,316.6,250
2026-01-23,332.4,332.4,332.4,332.4,3900
2026-02-02,315.8,330.0,315.8,315.8,2350
2026-02-09,315.8,315.8,300.05,300.05,2750
2026-03-09,285.05,300.05,285.05,300.05,3050
2026-03-10,315.05,315.05,315.05,315.05,50
2026-03-12,330.8,330.8,330.8,330.8,50
2026-03-13,347.3,347.3,347.3,347.3,100
2026-03-16,364.65,364.65,330.0,331.05,1150
2026-03-17,315.0,315.0,315.0,315.0,50
2026-03-18,299.25,299.25,299.25,299.25,450
2026-03-19,309.95,314.2,299.95,299.95,1000
2026-03-20,285.05,285.05,285.05,285.05,50
2026-03-23,298.9,298.9,298.9,298.9,150
2026-03-27,284.0,284.0,284.0,284.0,250
2026-04-06,296.95,296.95,296.95,296.95,50
2026-04-09,310.9,310.9,310.9,310.9,50
2026-04-16,295.4,325.95,295.4,325.95,450
2026-05-04,325.95,325.95,325.95,325.95,0
2026-05-05,325.95,325.95,325.95,325.95,0
2026-05-06,325.95,325.95,325.95,325.95,0
