Datetime,Open,High,Low,Close,Volume
2019-05-28,22.4,23.0,22.0,22.9,10322
2019-05-29,22.9,24.0,22.5,24.0,5852
2019-05-30,25.2,25.2,24.1,24.75,8071
2019-06-03,22.5,23.0,22.4,22.7,23132
2019-06-10,21.25,21.25,20.4,20.4,7960
2019-06-11,20.1,20.1,19.5,19.85,5531
2019-06-12,19.5,19.5,18.9,18.9,16177
2019-06-13,18.0,19.8,18.0,19.8,15467
2019-06-14,18.9,20.0,18.85,19.5,12572
2019-06-17,19.45,19.9,18.8,18.85,3310
2019-06-18,18.9,19.2,17.95,17.95,11772
2019-06-19,17.9,18.25,17.1,17.6,9406
2019-06-20,16.8,17.8,16.75,17.35,10933
2019-06-21,18.0,18.2,17.05,17.55,9375
2019-06-24,18.2,18.2,17.0,17.0,11567
2019-06-25,17.75,17.75,16.6,16.75,21011
2019-06-26,16.65,16.9,16.35,16.75,3714
2019-06-27,17.0,17.45,16.55,16.9,6167
2019-06-28,16.8,17.2,16.6,16.85,3373
2019-07-01,17.55,17.6,16.75,17.4,3866
2019-07-02,17.75,17.8,17.15,17.2,9561
2019-07-03,17.65,18.05,17.35,18.05,12011
2019-07-04,18.65,18.7,18.25,18.7,6196
2019-07-05,19.1,19.35,18.4,18.65,13046
2019-07-08,18.0,19.0,17.8,18.25,11029
2019-07-09,18.5,18.5,17.7,17.85,3083
2019-07-10,18.5,18.5,17.8,18.0,2883
2019-07-11,17.75,17.8,17.3,17.45,7268
2019-07-12,17.3,17.5,16.8,17.0,3799
2019-07-15,17.8,17.85,17.3,17.85,16050
2019-07-16,18.5,18.5,17.0,17.05,7820
2019-07-17,17.05,17.15,17.0,17.1,1491
2019-07-18,17.95,17.95,17.9,17.95,12076
2019-07-19,18.6,18.8,18.55,18.8,35408
2019-07-22,19.3,19.7,19.3,19.7,26679
2019-07-23,20.65,20.65,20.65,20.65,379
2019-07-24,21.65,21.65,21.65,21.65,1802
2019-07-25,22.7,22.7,22.7,22.7,17577
2019-07-26,23.8,23.8,23.8,23.8,3472
2019-07-29,24.95,24.95,23.4,23.7,98802
2019-07-30,23.5,23.5,22.55,22.65,11886
2019-07-31,21.65,21.65,21.55,21.55,2640
2019-08-01,20.5,20.5,20.5,20.5,625
2019-08-02,20.0,21.5,19.5,21.5,21787
2019-08-05,21.1,21.95,20.45,20.6,12091
2019-08-06,21.0,21.6,21.0,21.6,14923
2019-08-07,22.45,22.65,22.45,22.65,790
2019-08-08,23.75,23.75,23.75,23.75,5168
2019-08-09,24.9,24.9,24.9,24.9,3792
2019-08-13,26.1,26.1,26.1,26.1,29490
2019-08-14,27.4,27.4,27.4,27.4,19679
2019-08-16,28.75,28.75,28.75,28.75,5659
2019-08-19,30.15,30.15,27.4,27.7,84021
2019-08-20,27.0,27.85,26.35,26.35,32566
2019-08-21,26.85,27.65,26.5,26.95,6423
2019-08-22,27.0,27.0,25.65,25.75,18584
2019-08-23,24.65,25.8,24.5,24.8,16067
2019-08-26,25.9,26.0,24.8,24.95,15602
2019-08-27,25.5,26.15,24.3,26.15,6155
2019-08-28,27.35,27.4,25.75,27.0,14255
2019-08-29,27.5,27.5,25.7,25.9,12545
2019-08-30,26.8,26.8,25.0,25.1,18152
2019-09-03,24.5,25.8,24.25,24.9,799
2019-09-04,23.9,25.95,23.9,25.45,6868
2019-09-05,26.0,26.7,25.4,25.45,12827
2019-09-06,26.7,26.7,25.6,26.4,4648
2019-09-11,25.8,27.6,25.6,27.1,9010
2019-09-12,28.0,28.0,26.45,27.4,5800
2019-09-13,28.0,28.0,26.3,27.0,2737
2019-09-16,27.0,27.05,26.5,26.55,615
2019-09-17,27.4,27.5,26.0,27.1,4728
2019-09-18,27.0,27.1,26.2,26.95,4586
2019-09-19,26.5,26.9,25.65,25.65,1707
2019-09-20,24.55,26.8,24.55,26.15,5552
2019-09-23,27.15,27.45,25.95,26.0,10296
2019-09-24,26.8,26.8,25.4,25.65,1255
2019-09-25,24.8,26.9,24.8,26.0,7197
2019-09-26,26.6,26.7,26.0,26.7,4963
2019-09-27,27.6,28.0,26.4,28.0,35094
2019-09-30,28.1,29.4,27.8,29.4,49458
2019-10-01,30.8,30.85,30.8,30.85,53433
2019-10-03,32.0,32.35,29.55,31.65,86253
2019-10-04,33.0,33.2,33.0,33.2,71944
2019-10-07,34.85,34.85,34.85,34.85,30256
2019-10-09,36.55,36.55,34.85,36.55,23750
2019-10-10,38.3,38.35,34.75,34.75,98929
2019-10-11,33.05,33.05,33.05,33.05,7206
2019-10-14,31.4,33.45,31.4,31.4,49168
2019-10-15,29.85,30.9,29.85,29.85,49460
2019-10-16,28.6,30.75,28.55,30.25,23172
2019-10-17,30.0,31.75,30.0,31.7,13959
2019-10-18,33.0,33.25,32.0,33.2,13981
2019-10-22,33.0,34.6,31.55,33.4,15099
2019-10-23,32.0,33.45,31.75,32.3,4422
2019-10-24,32.5,33.4,32.0,32.5,6387
2019-10-25,31.05,33.15,31.05,32.85,3023
2019-10-29,32.2,32.7,31.8,32.7,8163
2019-10-30,31.9,32.8,31.4,32.3,3375
2019-10-31,31.6,32.0,31.25,31.65,6848
2019-11-01,30.65,32.85,30.65,31.35,2048
2019-11-04,31.25,32.65,31.0,31.75,8911
2019-11-05,30.9,32.0,30.7,31.9,2679
2019-11-06,32.35,32.35,30.35,30.45,7036
2019-11-07,30.5,31.75,28.95,29.0,23486
2019-11-08,29.9,29.9,27.55,27.65,14517
2019-11-13,27.3,28.1,27.0,27.4,4200
2019-11-14,27.1,27.75,26.7,26.75,6632
2019-11-15,26.0,26.75,26.0,26.3,21902
2019-11-18,27.5,27.5,26.05,26.35,916
2019-11-19,27.65,27.65,26.1,26.5,1895
2019-11-20,27.7,27.75,25.2,25.2,22786
2019-11-21,24.8,25.9,23.95,24.0,46441
2019-11-22,23.25,25.2,23.0,24.75,4765
2019-11-25,25.95,25.95,25.1,25.75,5636
2019-11-26,26.95,27.0,26.6,27.0,7634
2019-11-27,28.25,28.35,27.8,28.35,4926
2019-11-28,29.75,29.75,29.05,29.75,32451
2019-11-29,29.75,31.2,28.3,28.4,20456
2019-12-02,28.0,29.5,27.05,27.15,16046
2019-12-03,28.05,28.05,27.0,27.3,2284
2019-12-04,26.2,27.95,26.2,26.6,4426
2019-12-05,27.4,27.4,25.7,26.4,2931
2019-12-06,26.4,26.75,25.15,25.15,6252
2019-12-09,26.15,26.15,23.9,24.45,5767
2019-12-10,23.5,25.65,23.5,25.65,4017
2019-12-11,26.85,26.85,24.95,24.95,4280
2019-12-12,24.5,26.15,24.5,26.0,62931
2019-12-13,26.95,26.95,26.05,26.15,7283
2019-12-16,27.0,27.0,25.1,25.7,30232
2019-12-17,25.9,25.9,25.1,25.4,5466
2019-12-18,26.0,26.0,25.0,25.05,1974
2019-12-19,24.15,25.95,24.1,24.85,4755
2019-12-20,24.55,26.05,24.55,26.05,13746
2019-12-23,26.1,26.9,25.4,25.45,7163
2019-12-24,25.1,26.4,25.0,25.5,10743
2019-12-26,25.5,25.9,25.25,25.35,6768
2019-12-27,24.85,26.5,24.8,25.85,6835
2019-12-30,25.3,26.5,25.25,26.1,5354
2019-12-31,27.0,27.4,25.9,26.6,9194
2020-01-01,27.8,27.9,27.0,27.9,11146
2020-01-02,29.25,29.25,29.25,29.25,5255
2020-01-03,30.7,30.7,30.7,30.7,4409
2020-01-06,32.2,32.2,29.6,29.7,44082
2020-01-07,31.15,31.15,30.6,31.15,13161
2020-01-08,32.65,32.7,31.6,32.1,49885
2020-01-09,33.05,33.5,30.5,31.2,19944
2020-01-10,30.45,31.95,30.45,30.8,10449
2020-01-13,31.8,32.3,30.05,32.3,45877
2020-01-14,33.9,33.9,33.8,33.9,20430
2020-01-15,35.55,35.55,33.25,34.8,31563
2020-01-16,35.6,35.95,34.7,34.8,22009
2020-01-17,35.8,35.8,34.2,34.65,13023
2020-01-20,34.35,34.5,33.8,34.3,6583
2020-01-21,33.95,34.6,33.4,34.25,14939
2020-01-22,33.15,35.0,33.0,33.6,4965
2020-01-23,33.7,34.9,33.0,33.1,2756
2020-01-24,33.05,34.75,33.05,34.75,7641
2020-01-27,34.75,35.05,33.35,33.75,12399
2020-01-28,34.0,35.0,33.1,34.0,2680
2020-01-29,34.95,34.95,33.75,34.1,887
2020-01-30,33.7,34.5,33.65,34.35,13826
2020-01-31,35.0,35.0,33.95,34.0,1391
2020-02-01,33.75,34.15,33.7,33.9,452
2020-02-03,33.9,34.4,32.6,33.6,9219
2020-02-04,34.5,34.5,33.9,33.95,6050
2020-02-05,34.05,34.25,32.55,33.9,5478
2020-02-06,33.9,34.05,33.4,33.9,1930
2020-02-07,34.05,34.85,34.0,34.0,515
2020-02-10,34.25,35.0,32.4,34.4,2607
2020-02-11,36.0,36.1,34.0,36.1,49437
2020-02-12,37.0,37.9,36.0,37.9,44131
2020-02-13,39.55,39.75,39.1,39.75,33710
2020-02-14,39.75,41.7,37.85,40.35,211106
2020-02-17,39.75,42.05,38.5,38.55,35760
2020-02-18,39.25,39.9,37.05,39.55,21167
2020-02-19,40.5,40.85,38.85,39.1,9028
2020-02-20,40.45,40.5,38.05,38.2,10781
2020-02-24,38.25,40.0,36.65,37.05,5251
2020-02-25,36.5,36.5,35.95,35.95,886
