Datetime,Open,High,Low,Close,Volume
2019-05-28,19.7,19.7,19.7,19.7,5
2019-06-10,19.7,19.7,19.7,19.7,50
2019-06-11,19.7,19.7,19.7,19.7,10
2019-06-12,19.7,19.7,19.7,19.7,440
2019-08-06,19.0,19.0,18.75,18.75,21
2019-10-31,18.75,18.75,18.75,18.75,1
2019-11-04,18.65,18.65,18.65,18.65,50
2019-11-05,17.75,17.75,17.75,17.75,1
2019-11-07,17.0,17.0,17.0,17.0,1
2019-11-08,17.0,17.0,17.0,17.0,148
2019-11-13,16.15,16.15,16.15,16.15,1
2019-11-27,15.35,15.35,15.35,15.35,1
2019-12-09,14.6,14.6,14.6,14.6,1
2019-12-10,13.9,13.9,13.9,13.9,1
2019-12-11,14.55,14.55,13.25,13.25,11
2019-12-12,12.6,12.6,12.6,12.6,1
2019-12-13,12.0,12.0,12.0,12.0,83
2019-12-17,11.4,11.4,11.4,11.4,100
2019-12-18,10.85,10.85,10.85,10.85,55
2019-12-23,10.35,10.35,10.35,10.35,51
2020-01-03,10.35,10.35,10.35,10.35,79
2020-01-17,9.85,9.85,9.85,9.85,2
2020-01-20,9.36,9.36,9.36,9.36,1
2020-01-21,8.9,8.9,8.9,8.9,11
2020-01-29,8.46,8.46,8.46,8.46,1995
2020-02-04,8.3,8.3,8.3,8.3,50
2020-02-07,8.3,8.3,8.3,8.3,100
2020-02-18,8.3,8.3,8.3,8.3,25
2020-02-19,8.3,8.3,8.3,8.3,100
2020-04-13,8.3,8.3,8.3,8.3,155
2020-05-05,7.89,7.89,7.89,7.89,1
2020-06-03,7.8,7.89,7.8,7.89,90
2020-06-09,7.5,7.5,7.5,7.5,9
2020-06-26,7.13,7.13,7.13,7.13,50
2020-06-29,7.0,7.0,7.0,7.0,49
2020-06-30,7.1,7.1,7.0,7.0,150
2020-07-02,7.0,7.0,6.65,6.72,50
2020-07-06,6.72,6.72,6.72,6.72,150
2020-07-10,6.39,6.39,6.39,6.39,34
2020-07-16,6.09,6.09,6.09,6.09,50
2020-07-23,5.84,5.84,5.84,5.84,8414
2020-07-28,5.84,5.84,5.55,5.55,150
2020-07-29,5.3,5.82,5.3,5.82,148
2020-07-31,5.57,5.6,5.57,5.6,6000
2020-08-05,5.88,5.88,5.88,5.88,50
2020-08-06,5.71,5.71,5.71,5.71,221
2020-08-11,5.43,5.43,5.43,5.43,50
2020-08-13,5.7,5.7,5.7,5.7,50
2020-08-14,5.9,5.9,5.9,5.9,100
2020-08-17,6.0,6.0,6.0,6.0,50
2020-08-19,6.0,6.03,6.0,6.03,250
2020-08-21,6.03,6.03,6.03,6.03,100
2020-09-01,6.08,6.08,6.08,6.08,25
2020-09-04,6.0,6.0,6.0,6.0,50
2020-09-11,5.7,5.7,5.7,5.7,50
2020-09-23,5.7,5.7,5.7,5.7,2
2020-09-25,5.7,5.7,5.42,5.7,108
2020-09-28,5.42,5.42,5.42,5.42,10
2020-09-29,5.15,5.15,5.15,5.15,1
2020-09-30,4.9,4.9,4.9,4.9,5
2020-10-01,4.66,5.14,4.66,4.69,52
2020-10-05,4.46,4.46,4.46,4.46,6
2020-10-06,4.26,4.68,4.26,4.68,7
2020-10-07,4.45,4.45,4.45,4.45,1
2020-10-08,4.25,4.25,4.25,4.25,100
2020-10-09,4.05,4.05,4.05,4.05,1
2020-10-13,3.85,3.85,3.85,3.85,1
