Datetime,Open,High,Low,Close,Volume
2019-11-18,29.45,29.45,29.45,29.45,1102
2019-12-03,29.0,29.0,28.0,28.0,2
2019-12-09,26.6,26.6,26.6,26.6,1
2019-12-10,27.85,27.85,25.3,25.3,112
2019-12-11,24.05,24.05,24.05,24.05,1
2019-12-12,22.85,22.85,22.85,22.85,1
2020-01-06,23.95,23.95,21.75,21.75,128
2020-01-07,20.7,20.7,20.7,20.7,50
2020-01-08,19.7,19.7,19.7,19.7,50
2020-01-09,20.65,20.65,20.65,20.65,15
2020-01-10,20.65,20.65,19.65,19.65,51
2020-01-13,19.65,19.65,19.65,19.65,2
2020-01-15,18.7,19.6,18.7,18.7,321
2020-01-16,18.7,18.7,18.7,18.7,20
2020-01-22,17.8,17.8,17.8,17.8,1018
2020-01-23,16.95,18.3,16.95,17.95,25
2020-01-24,17.1,17.1,17.1,17.1,10
2020-01-27,16.25,16.25,16.25,16.25,818
2020-01-28,15.45,15.45,15.45,15.45,22
2020-01-29,14.7,14.7,14.7,14.7,10
2020-01-30,14.0,15.3,14.0,14.45,20
2020-02-07,13.73,13.73,13.73,13.73,60
2020-02-12,13.05,13.05,13.05,13.05,250
2020-02-17,12.4,12.4,12.4,12.4,70
2020-02-18,11.78,11.78,11.78,11.78,105
2020-02-19,11.2,11.2,11.2,11.2,110
2020-02-24,10.64,10.64,10.64,10.64,105
2020-02-25,10.11,10.11,10.11,10.11,100
2020-02-26,9.61,9.61,9.61,9.61,15
2020-02-27,10.05,10.05,10.05,10.05,1
2020-03-02,9.55,9.55,9.55,9.55,10
2020-04-24,9.1,9.1,9.08,9.08,105
2020-06-08,8.63,8.63,8.63,8.63,123
2020-06-09,8.2,8.2,8.2,8.2,100
2020-06-10,7.79,7.79,7.79,7.79,110
2020-06-11,7.41,7.41,7.41,7.41,967
2020-06-12,7.04,7.04,7.04,7.04,80
2020-06-15,6.69,6.69,6.69,6.69,2683
2020-06-16,6.36,7.02,6.36,7.02,1426
2020-06-17,6.7,6.7,6.7,6.7,1000
2020-06-18,6.8,6.8,6.8,6.8,100
2020-06-22,6.61,6.8,6.61,6.8,302
2020-06-23,6.8,6.81,6.8,6.8,450
2020-06-29,6.5,6.5,6.5,6.5,100
2020-07-08,6.18,6.18,6.18,6.18,17
2020-07-14,5.89,5.89,5.89,5.89,175
2020-07-16,6.0,6.0,6.0,6.0,15
2020-07-17,6.3,6.3,6.3,6.3,900
2020-07-20,6.59,6.59,6.59,6.59,85
2020-07-22,6.91,6.91,6.91,6.91,200
2020-07-29,6.91,6.91,6.91,6.91,500
2020-07-30,6.57,6.57,6.57,6.57,100
2020-08-03,6.25,6.25,6.25,6.25,254
2020-08-05,6.25,6.25,6.25,6.25,1
2020-08-06,6.25,6.25,6.25,6.25,99
2020-08-13,6.27,6.27,6.27,6.27,300
2020-08-14,6.51,6.51,6.51,6.51,428
2020-08-18,6.51,6.51,6.51,6.51,13
2020-08-20,6.19,6.19,6.19,6.19,13
2020-08-25,6.45,6.45,6.2,6.2,123
2020-08-26,6.5,6.5,6.5,6.5,5
2020-08-27,6.8,6.8,6.8,6.8,5
2020-08-28,7.14,7.14,7.0,7.14,865
2020-08-31,7.45,7.49,7.45,7.49,755
2020-09-01,7.83,7.85,7.83,7.85,278
2020-09-03,7.85,7.85,7.85,7.85,4
2020-09-04,7.85,7.85,7.85,7.85,14
2020-09-08,8.23,8.23,8.23,8.23,5
2020-09-15,8.21,8.23,8.21,8.23,10
2020-09-17,8.2,8.2,8.2,8.2,191
2020-09-18,8.61,8.61,8.61,8.61,166
2020-09-21,8.61,8.61,8.61,8.61,34
2020-09-22,9.04,9.04,9.04,9.04,1
2020-09-23,9.04,9.04,9.04,9.04,350
2020-09-25,9.04,9.49,9.04,9.49,316
2020-10-15,9.02,9.02,9.02,9.02,1
2020-10-16,9.4,9.4,9.4,9.4,15
2020-10-27,9.85,9.87,9.85,9.87,20
2020-10-28,9.87,10.36,9.38,9.38,390
2020-10-29,9.38,9.84,9.38,9.84,491
2020-11-02,9.95,9.95,9.95,9.95,46
2020-11-03,9.94,9.94,9.94,9.94,101
