Datetime,Open,High,Low,Close,Volume
2024-01-10,793.65,793.65,770.0,771.2,3163
2024-01-11,784.95,790.05,766.05,771.45,13507
2024-01-12,776.95,778.95,769.4,773.7,1954
2024-01-15,768.25,795.0,767.4,783.1,6354
2024-01-16,740.0,782.05,740.0,768.35,8935
2024-01-17,779.85,779.85,762.65,765.8,1939
2024-01-18,759.1,769.5,749.2,753.95,2484
2024-01-19,769.95,769.95,750.0,753.1,1917
2024-01-20,753.05,769.95,719.15,727.0,21176
2024-01-23,725.15,739.0,708.0,709.0,8902
2024-01-24,718.0,718.0,677.95,694.4,26969
2024-01-25,695.85,700.85,673.8,680.45,6798
2024-01-29,693.5,693.5,665.0,672.9,7904
2024-01-30,673.15,694.05,670.5,679.75,5454
2024-01-31,688.65,690.35,676.05,681.75,14321
2024-02-01,683.65,683.65,666.0,669.4,13486
2024-02-02,679.85,680.0,632.0,637.95,16980
2024-02-05,638.15,655.0,628.0,638.4,24805
2024-02-06,638.4,662.5,638.15,640.8,14802
2024-02-07,643.2,650.4,630.1,632.05,9542
2024-02-08,636.95,642.4,624.6,625.65,18504
2024-02-09,639.85,639.85,612.4,615.3,6678
2024-02-12,613.15,619.9,606.85,612.6,15092
2024-02-13,619.85,627.25,606.65,620.4,3540
2024-02-14,635.15,640.0,622.7,638.65,14964
2024-02-15,635.0,659.55,634.8,652.65,11949
2024-02-16,657.05,657.1,640.7,648.7,2636
2024-02-19,659.8,663.95,648.0,658.3,8104
2024-02-20,655.95,666.85,652.1,661.85,10239
2024-02-21,661.25,672.95,661.25,671.55,2612
2024-02-22,673.25,675.95,653.75,659.2,3558
2024-02-23,659.2,669.1,655.65,664.05,6366
2024-02-26,664.45,669.0,651.0,662.3,10471
2024-02-27,659.0,667.1,650.0,651.7,3379
2024-02-28,648.0,658.05,639.0,640.95,1225
2024-02-29,642.3,650.0,625.55,628.2,2361
2024-03-01,635.55,654.95,635.55,652.2,1520
2024-03-02,640.3,660.6,640.3,652.5,114
2024-03-04,659.45,664.55,641.0,641.7,1845
2024-03-05,643.8,643.85,623.5,626.25,1829
2024-03-06,621.05,637.95,611.85,614.0,8818
2024-03-07,626.3,626.3,592.05,600.1,5791
2024-03-11,609.15,634.0,601.0,627.35,16992
2024-03-12,626.15,634.0,610.6,630.0,31368
2024-03-13,630.0,630.0,590.75,594.65,5000
2024-03-14,594.6,610.0,588.1,590.9,9158
2024-03-15,602.05,615.0,595.0,603.45,9258
2024-03-18,600.65,608.05,591.95,597.2,6499
2024-03-19,604.45,604.45,591.0,593.55,7384
2024-03-20,594.4,597.55,580.05,582.65,3036
2024-03-21,587.3,636.5,587.3,620.55,22387
2024-03-22,614.95,628.05,612.75,618.5,5020
2024-03-26,617.5,624.6,596.0,598.1,16443
2024-03-27,609.55,609.55,585.35,589.85,6324
2024-03-28,589.65,598.5,578.0,581.05,14921
2024-04-01,589.2,616.0,581.1,613.55,13624
2024-04-02,639.35,660.0,611.6,657.35,8764
2024-04-03,657.0,659.65,640.0,646.25,10316
2024-04-04,654.95,655.0,635.45,642.65,957
2024-04-05,653.45,653.45,628.0,629.35,2221
2024-04-08,641.95,641.95,612.3,618.65,1919
2024-04-09,635.15,635.15,608.0,613.6,3169
2024-04-10,623.6,645.95,609.15,639.85,10680
2024-04-12,639.75,650.0,634.05,645.85,4171
2024-04-15,630.0,639.4,616.85,635.05,4377
2024-04-16,644.85,686.0,632.65,673.15,24160
2024-04-18,685.15,693.0,665.0,669.8,8043
2024-04-19,663.15,666.2,647.15,661.45,6136
2024-04-22,661.25,680.0,643.65,663.85,16502
2024-04-23,663.0,668.0,645.0,649.8,15520
2024-04-24,646.95,658.0,635.0,638.45,12597
2024-04-25,655.4,655.4,630.0,632.85,5629
2024-04-26,664.85,666.0,624.6,628.95,11559
2024-04-29,630.0,639.0,629.5,630.65,2600
2024-04-30,630.0,633.95,622.65,624.55,3504
2024-05-02,624.25,628.6,612.8,619.35,8110
2024-05-03,621.95,629.0,613.35,618.85,859
2024-05-06,617.1,627.65,608.05,610.25,8067
2024-05-07,622.5,622.5,598.05,600.0,2212
2024-05-08,605.35,605.95,595.3,601.15,7637
2024-05-09,596.0,600.9,588.2,591.85,6987
2024-05-10,593.05,601.45,586.05,599.35,7274
2024-05-13,591.95,595.45,587.8,593.85,2873
2024-05-14,593.05,603.05,589.55,594.55,4490
2024-05-15,594.05,600.25,589.0,590.15,2346
2024-05-16,594.4,597.05,580.0,587.1,10752
2024-05-17,587.0,596.9,585.0,587.1,6989
2024-05-18,592.85,598.95,590.35,592.75,3442
2024-05-21,585.45,593.9,580.0,582.05,5060
2024-05-22,585.05,588.95,579.4,585.25,7425
2024-05-23,581.05,587.6,581.05,584.65,6648
2024-05-24,580.5,584.75,580.0,580.85,10547
2024-05-27,580.85,583.4,559.8,561.7,8043
2024-05-28,558.0,560.3,542.7,544.95,22764
2024-05-29,542.55,550.0,528.5,531.9,8228
2024-05-30,530.05,552.8,525.0,545.55,22093
2024-05-31,556.5,556.5,520.4,525.25,23098
2024-06-03,551.0,551.0,528.35,533.65,8228
2024-06-04,533.65,533.65,500.7,507.7,11136
2024-06-05,507.5,529.15,502.0,527.4,12875
2024-06-06,538.0,543.15,530.05,534.7,2477
2024-06-07,528.25,555.5,528.25,547.95,6873
2024-06-10,557.95,567.0,550.0,562.0,15453
2024-06-11,568.0,568.0,558.15,562.5,3280
2024-06-12,562.5,567.7,560.0,562.85,7125
2024-06-13,570.0,571.25,562.05,566.85,9084
2024-06-14,568.4,574.0,567.6,569.6,12477
2024-06-18,575.25,575.75,565.5,568.0,1751
2024-06-19,575.0,575.0,555.8,556.65,10175
2024-06-20,556.65,579.05,555.95,577.3,4159
2024-06-21,577.5,592.0,577.5,587.9,20414
2024-06-24,587.9,593.65,570.5,589.7,11387
2024-06-25,589.8,593.5,582.0,589.8,4585
2024-06-26,615.45,615.45,584.7,590.4,3176
2024-06-27,585.65,595.0,584.8,589.75,7854
2024-06-28,595.0,595.0,583.7,589.6,1897
2024-07-01,592.0,592.1,585.55,587.6,2600
2024-07-02,594.0,594.0,585.25,585.95,2869
2024-07-03,587.8,590.0,584.0,585.8,2016
2024-07-04,590.1,591.3,582.9,586.65,2420
2024-07-05,590.0,593.75,580.0,591.55,14054
2024-07-08,597.0,663.15,597.0,620.35,64990
2024-07-09,632.8,632.85,608.75,611.85,3828
