Datetime,Open,High,Low,Close,Volume
2019-05-28,16.5,17.5,16.5,17.5,162
2019-05-30,17.0,17.6,16.7,17.6,902
2019-06-10,16.05,16.05,16.05,16.05,551
2019-06-11,15.25,16.0,15.25,15.3,301
2019-06-12,15.85,16.05,15.85,16.05,1078
2019-06-13,16.85,16.85,16.85,16.85,221
2019-06-19,16.05,16.05,16.05,16.05,751
2019-06-25,15.3,16.05,15.3,16.05,167
2019-07-01,16.05,16.85,16.05,16.85,249
2019-07-02,16.85,16.85,16.85,16.85,1
2019-07-03,16.2,16.75,16.2,16.2,525
2019-07-11,15.4,15.4,15.4,15.4,435
2019-07-15,14.65,14.65,14.65,14.65,40
2019-07-17,14.0,14.0,14.0,14.0,150
2019-07-25,13.8,13.8,13.8,13.8,471
2019-08-02,13.11,13.12,13.11,13.11,350
2019-08-06,12.46,13.49,12.46,13.49,166
2019-08-07,12.82,12.82,12.82,12.82,1
2019-08-08,12.18,12.18,12.18,12.18,35
2019-08-09,11.6,11.6,11.6,11.6,11
2019-08-14,11.6,11.6,11.6,11.6,11
2019-08-16,11.2,12.0,11.2,12.0,836
2019-08-19,12.6,12.6,12.6,12.6,1
2019-08-20,13.23,13.23,13.23,13.23,158
2019-08-22,13.89,13.89,13.89,13.89,1
2019-08-23,14.56,14.57,14.56,14.57,22
2019-08-28,14.6,15.14,13.85,13.86,150
2019-08-30,13.17,14.5,13.17,14.5,412
2019-09-04,15.19,15.19,15.19,15.19,1
2019-09-06,15.82,15.82,15.82,15.82,1
2019-09-13,16.5,16.5,16.5,16.5,1
2019-09-30,17.0,17.0,17.0,17.0,5
2019-10-03,17.0,17.1,17.0,17.1,87
2019-10-07,17.95,17.95,17.95,17.95,50
2019-10-09,18.7,18.7,18.7,18.7,1
2019-10-11,17.8,17.8,17.8,17.8,1
2019-10-16,18.55,18.55,18.55,18.55,1
2019-10-17,17.65,17.65,17.65,17.65,5
2019-10-18,16.8,16.8,16.8,16.8,89
2019-10-22,16.0,16.0,16.0,16.0,423
2019-10-23,16.0,16.0,16.0,16.0,1
2019-10-24,16.8,16.8,16.8,16.8,1
2019-10-25,17.5,17.5,17.5,17.5,1
2019-11-01,16.7,16.7,16.65,16.65,555
2019-11-05,15.85,15.85,15.85,15.85,13
2019-11-13,15.85,15.85,15.85,15.85,22
2019-11-14,15.1,15.1,15.1,15.1,125
2019-11-19,14.35,14.35,14.35,14.35,26
2019-11-22,13.65,15.0,13.65,15.0,50
2019-11-25,15.7,15.7,15.7,15.7,1
2019-11-26,16.45,16.45,16.45,16.45,1
2019-11-29,16.45,17.25,15.65,16.55,3763
2019-12-02,15.75,17.3,15.75,16.9,854
2019-12-03,16.1,16.9,16.1,16.9,120
2019-12-04,16.25,16.25,16.25,16.25,5
2019-12-05,15.45,15.45,15.45,15.45,5
2019-12-06,16.2,16.2,14.7,14.7,332
2019-12-09,14.0,14.0,14.0,14.0,200
2019-12-10,13.3,13.3,13.3,13.3,170
2019-12-11,12.65,13.0,12.65,13.0,102
2019-12-13,12.35,12.9,12.35,12.35,249
2019-12-16,11.75,12.3,11.75,11.8,410
2019-12-17,11.25,12.35,11.25,12.35,1021
2019-12-18,12.9,12.9,11.75,11.75,21
2019-12-19,12.3,12.3,12.3,12.3,70
2019-12-20,12.9,12.9,11.7,12.0,344
2019-12-23,12.6,12.6,11.55,12.5,208
2019-12-24,13.0,13.1,13.0,13.0,81
2019-12-26,13.65,13.65,12.4,13.65,101
2019-12-27,13.0,14.0,13.0,14.0,115
2019-12-30,13.3,13.3,13.3,13.3,2
