Datetime,Open,High,Low,Close,Volume
2019-05-28,20.15,20.15,20.15,20.15,100
2019-05-30,19.75,19.75,19.75,19.75,200
2019-06-12,19.4,19.4,19.4,19.4,100
2019-06-13,19.05,19.05,19.05,19.05,100
2019-06-17,18.7,18.7,18.7,18.7,200
2019-06-18,19.05,19.05,19.05,19.05,10
2019-06-19,19.05,19.05,18.7,18.7,2
2019-06-24,18.35,18.35,18.35,18.35,100
2019-06-25,18.0,18.45,18.0,18.0,2015
2019-06-26,17.65,17.65,17.65,17.65,1800
2019-06-27,17.3,17.3,17.3,17.3,992
2019-06-28,17.0,17.0,17.0,17.0,1894
2019-07-01,16.7,16.7,16.7,16.7,3889
2019-07-02,16.7,16.7,16.5,16.5,25
2019-07-03,16.2,16.2,16.2,16.2,10
2019-07-04,16.5,16.5,16.5,16.5,1
2019-07-08,16.5,16.5,16.2,16.5,356
2019-07-09,16.5,16.5,16.2,16.45,813
2019-07-10,16.15,16.15,16.15,16.15,3083
2019-07-11,16.15,16.15,16.15,16.15,1061
2019-07-15,15.85,15.85,15.85,15.85,5
2019-07-19,15.55,15.55,15.55,15.55,200
2019-07-22,15.55,15.55,15.25,15.25,650
2019-07-23,14.95,14.95,14.95,14.95,54
2019-07-25,14.75,14.75,14.7,14.7,1150
2019-08-06,14.41,14.41,14.41,14.41,1
2019-08-07,14.13,14.13,14.13,14.13,201
2019-08-08,13.85,13.85,13.85,13.85,200
2019-08-13,13.99,13.99,13.58,13.58,300
2019-08-14,13.8,13.8,13.75,13.75,50
2019-08-16,13.75,13.75,13.75,13.75,100
2019-08-23,13.48,13.48,13.48,13.48,35
2019-08-26,13.22,13.22,13.22,13.22,25
2019-08-27,12.96,12.96,12.96,12.96,25
2019-08-28,12.96,12.96,12.71,12.71,78
2019-08-29,12.46,12.46,12.46,12.46,50
2019-08-30,12.7,12.7,12.7,12.7,7
2019-09-06,12.95,12.95,12.95,12.95,401
2019-09-12,13.2,13.2,13.2,13.2,1221
2019-09-16,13.45,13.45,13.45,13.45,100
2019-09-17,13.71,13.71,13.69,13.69,102
2019-09-18,13.96,13.96,13.96,13.96,400
2019-09-20,14.09,14.09,14.09,14.09,19
2019-09-23,14.0,14.0,14.0,14.0,100
2019-09-24,14.28,14.28,14.28,14.28,1
2019-09-25,14.0,14.05,14.0,14.02,1000
2019-09-26,13.74,13.74,13.74,13.74,11
2019-09-30,14.01,14.01,14.01,14.01,5
2019-10-03,14.29,14.29,14.29,14.29,47
2019-10-18,14.01,14.56,14.01,14.56,125
2019-11-01,14.56,14.85,14.56,14.85,5
2019-11-05,14.56,14.56,14.56,14.56,13
2019-11-08,14.27,14.27,14.27,14.27,1
2019-11-13,14.27,14.27,14.27,14.27,3
2019-11-14,14.55,14.55,14.55,14.55,5
2019-11-15,14.83,14.83,14.27,14.27,145
2019-11-19,14.0,14.55,13.99,13.99,262
2019-11-20,14.26,14.26,14.26,14.26,1151
2019-11-21,13.98,13.98,13.98,13.98,1
2019-11-22,13.75,14.25,13.75,14.25,60
2019-11-26,14.5,14.5,14.5,14.5,371
2019-11-27,14.21,14.21,14.21,14.21,115
2019-12-02,14.49,14.49,14.49,14.49,1008
2019-12-03,14.77,14.77,14.22,14.77,37
2019-12-04,14.77,15.06,14.5,15.05,15
2019-12-11,14.75,14.75,14.75,14.75,5
2019-12-13,14.46,14.46,14.46,14.46,3
2019-12-19,14.18,14.18,14.18,14.18,20
2019-12-20,13.9,14.46,13.9,14.46,12132
2019-12-23,14.74,14.74,14.74,14.74,203
2019-12-24,15.03,15.03,15.03,15.03,4243
2019-12-26,15.33,15.33,14.75,15.33,54698
2019-12-27,15.63,15.63,15.04,15.63,51655
2019-12-30,15.94,15.94,15.4,15.94,57955
2019-12-31,16.25,16.25,16.2,16.25,54195
2020-01-01,16.55,16.55,16.55,16.55,100
2020-01-02,16.85,16.85,16.85,16.85,380
2020-01-03,17.15,17.15,17.15,17.15,195
2020-01-06,17.45,17.45,16.85,17.05,2980
2020-01-07,17.35,17.35,17.35,17.35,1000
2020-01-08,17.25,17.4,17.05,17.35,1700
2020-01-09,17.65,17.65,17.05,17.05,2959
2020-01-10,16.75,16.75,16.75,16.75,113
2020-01-14,16.5,16.8,16.45,16.45,384
2020-01-16,16.15,16.15,16.15,16.15,441
2020-01-17,15.85,15.85,15.85,15.85,150
2020-01-20,15.55,15.55,15.55,15.55,100
2020-01-21,15.25,15.25,15.25,15.25,226
2020-01-22,14.95,15.25,14.95,15.25,254
2020-01-23,14.95,15.45,14.95,15.45,203
2020-01-24,15.15,15.15,15.15,15.15,117
2020-01-27,14.85,14.85,14.85,14.85,400
2020-01-28,14.6,14.6,14.6,14.6,242
2020-01-29,14.5,14.5,14.5,14.5,200
2020-01-30,14.25,14.25,14.25,14.25,500
2020-01-31,14.5,14.5,14.3,14.3,1001
2020-02-01,14.02,14.02,14.02,14.02,100
2020-02-06,13.95,13.95,13.95,13.95,450
2020-02-10,13.7,13.7,13.68,13.68,200
2020-02-11,13.46,13.46,13.46,13.46,100
2020-02-12,13.2,13.2,13.2,13.2,591
2020-02-13,13.2,13.2,12.94,12.94,700
2020-02-14,12.9,12.9,12.7,12.7,1904
2020-02-17,12.45,12.45,12.45,12.45,3138
2020-02-24,12.45,12.45,12.21,12.4,519
