Datetime,Open,High,Low,Close,Volume
2019-05-28,40.95,40.95,40.95,40.95,1000
2019-05-29,42.7,42.95,38.95,38.95,2000
2019-05-30,40.85,40.85,40.85,40.85,2
2019-06-03,42.7,42.85,42.0,42.0,10000
2019-06-11,43.75,43.75,43.75,43.75,2
2019-06-13,41.6,42.9,41.6,41.6,16001
2019-06-14,39.55,39.55,39.55,39.55,3000
2019-06-17,37.6,37.6,37.6,37.6,732
2019-06-18,35.75,39.45,35.75,39.35,5600
2019-06-19,37.4,40.75,37.4,39.75,3550
2019-06-20,40.0,40.0,40.0,40.0,2987
2019-06-21,40.0,40.0,40.0,40.0,3100
2019-06-24,41.75,41.75,41.75,41.75,350
2019-06-25,40.0,41.0,40.0,40.5,1260
2019-06-26,42.0,42.5,41.0,41.0,35000
2019-06-27,41.25,41.25,41.0,41.0,6571
2019-06-28,40.0,40.0,40.0,40.0,1250
2019-07-01,40.0,40.0,40.0,40.0,2800
2019-07-02,40.0,40.0,40.0,40.0,10
2019-07-03,42.0,42.0,40.25,40.25,5425
2019-07-05,40.6,40.6,40.6,40.6,300
2019-07-09,39.0,40.0,39.0,40.0,700
2019-07-10,39.0,40.0,39.0,39.25,2500
2019-07-11,39.5,39.5,39.0,39.0,2080
2019-07-12,38.0,38.0,38.0,38.0,15
2019-07-16,39.9,39.9,39.9,39.9,3000
2019-07-17,41.7,41.7,39.9,41.7,120
2019-07-18,39.65,39.65,39.65,39.65,100
2019-07-19,37.8,41.6,37.8,41.0,11060
2019-07-23,39.0,42.0,39.0,41.9,394
2019-07-24,42.9,43.9,39.85,43.0,520
2019-07-25,40.85,40.85,40.85,40.85,499
2019-07-26,39.0,42.5,39.0,42.45,2985
2019-07-29,40.4,44.2,40.4,40.55,2610
2019-07-30,39.0,42.0,39.0,42.0,2100
2019-07-31,40.0,40.0,40.0,40.0,300
2019-08-01,38.5,42.0,38.0,41.0,1250
2019-08-02,41.0,41.0,41.0,41.0,1200
2019-08-05,40.75,40.75,40.75,40.75,5
2019-08-06,39.0,42.75,39.0,40.25,300
2019-08-07,38.5,39.0,38.5,38.7,8100
2019-08-08,40.6,40.6,39.9,40.0,11550
2019-08-09,40.0,40.0,40.0,40.0,1800
2019-08-13,42.0,42.0,40.0,41.3,19300
2019-08-14,42.9,43.35,41.25,43.35,7500
2019-08-16,45.4,45.4,45.4,45.4,10
2019-08-19,45.0,45.0,45.0,45.0,10
2019-08-26,45.0,45.0,45.0,45.0,2
2019-09-06,45.0,47.0,45.0,45.0,25077
2019-10-03,42.0,42.0,40.65,40.65,400
2019-10-04,40.65,40.65,40.65,40.65,901
2019-10-09,39.0,39.0,39.0,39.0,50
2019-10-14,37.05,37.05,37.05,37.05,1092
2019-10-15,37.9,37.9,35.3,35.3,1200
2019-10-16,33.6,33.6,33.55,33.55,5445
2019-10-17,35.2,35.2,35.2,35.2,200
2019-10-22,36.95,36.95,33.45,33.45,1540
2019-10-29,32.0,32.25,32.0,32.25,400
2019-11-01,32.25,32.25,32.25,32.25,300
2019-11-07,32.5,32.5,32.5,32.5,3200
2019-11-08,32.5,32.5,32.5,32.5,125
2019-11-14,32.55,32.55,32.55,32.55,20
2019-11-18,32.0,32.0,32.0,32.0,3077
2019-11-19,32.1,32.1,32.1,32.1,2755
2019-11-20,30.65,31.05,30.5,31.0,1770
2019-11-21,32.55,32.55,30.7,31.05,1194
2019-11-22,32.6,32.6,32.6,32.6,520
2019-11-25,31.5,31.5,31.0,31.0,1100
2019-11-26,32.5,32.5,32.5,32.5,331
2019-11-27,34.1,34.1,34.1,34.1,69
2019-11-28,32.45,35.8,32.45,35.8,1561
