Datetime,Open,High,Low,Close,Volume
2019-07-01,7.58,7.58,7.58,7.58,10
2019-07-04,7.58,7.58,7.58,7.58,5
2019-07-15,7.58,7.58,7.58,7.58,3
2019-07-16,7.7,7.7,7.7,7.7,3
2019-07-17,7.32,7.32,7.32,7.32,2
2019-07-22,7.32,7.32,7.32,7.32,1
2019-07-24,7.32,7.32,7.32,7.32,2
2019-08-01,7.32,7.32,7.32,7.32,2
2019-08-07,7.32,7.32,7.32,7.32,10
2019-12-10,7.68,7.68,7.68,7.68,51
2019-12-11,8.05,8.05,8.05,8.05,21
2019-12-16,8.45,8.45,8.45,8.45,850
2019-12-31,8.85,8.85,8.85,8.85,4
2020-01-07,9.29,9.29,9.29,9.29,2
2020-06-24,9.75,9.75,9.75,9.75,25
2020-07-14,9.27,9.27,9.27,9.27,50
2020-08-20,9.5,9.5,9.5,9.5,1600
2020-09-10,9.5,9.5,9.5,9.5,1
2020-09-23,9.5,9.5,9.5,9.5,100
2020-10-16,9.03,9.03,9.03,9.03,6536
2020-11-02,9.03,9.03,9.03,9.03,100
2021-01-01,9.03,9.03,9.03,9.03,12
2021-03-01,9.03,9.03,8.58,8.58,311
2021-03-02,8.5,8.5,8.5,8.5,100
2021-03-03,8.08,8.08,8.08,8.08,1
2021-03-04,7.68,7.68,7.68,7.68,236
2021-03-05,7.3,7.3,7.3,7.3,200
2021-03-09,7.3,7.3,7.3,7.3,1
2021-05-21,7.3,7.3,7.3,7.3,16
2021-05-24,7.66,7.66,7.66,7.66,1112
2021-05-25,7.66,7.66,7.66,7.66,119
2021-06-03,7.28,7.66,7.28,7.28,674
2021-06-04,7.2,7.2,6.92,6.92,1177
2021-06-08,7.25,7.25,7.25,7.25,100
2021-06-10,7.25,7.61,7.25,7.61,157
2021-08-04,7.61,7.61,7.61,7.61,1
2021-08-31,7.61,7.61,7.61,7.61,14
2021-10-06,7.7,7.99,7.7,7.99,800
2021-10-07,8.38,8.38,8.38,8.38,500
2021-10-08,8.79,8.79,8.79,8.79,490
2021-10-11,9.22,9.22,9.22,9.22,6699
2021-10-12,9.22,9.6,9.22,9.22,3985
2021-10-13,9.6,9.68,9.6,9.68,1301
2021-10-14,10.1,10.1,10.1,10.1,164
2021-10-18,10.1,10.1,10.1,10.1,50
2021-10-20,9.61,9.61,9.61,9.61,1
2021-10-25,9.61,9.61,9.61,9.61,100
2021-10-26,9.6,9.6,9.6,9.6,142
2021-11-02,9.3,9.3,9.15,9.15,125
2021-11-08,8.7,8.7,8.7,8.7,51
2021-11-09,8.7,8.7,8.27,8.27,1855
2021-11-11,8.27,8.27,8.27,8.27,139
2021-11-17,7.88,7.88,7.88,7.88,1
2021-11-18,7.88,7.88,7.88,7.88,2
2021-12-02,7.88,7.88,7.88,7.88,129
2021-12-03,7.88,7.88,7.88,7.88,52
2021-12-06,7.88,7.88,7.8,7.8,550
2021-12-10,7.8,7.8,7.5,7.5,76
2021-12-13,7.5,7.55,7.5,7.55,477
2021-12-14,7.5,7.9,7.5,7.9,300
2021-12-15,8.1,8.29,8.1,8.29,300
2021-12-17,8.29,8.29,8.29,8.29,31
2022-01-03,8.3,8.3,8.3,8.3,100
2022-01-06,8.5,8.5,8.5,8.5,519
2022-01-07,8.91,8.91,8.91,8.91,5362
2022-01-10,9.35,9.35,9.35,9.35,758
2022-01-11,9.35,9.35,9.35,9.35,137
2022-01-12,9.35,9.81,9.35,9.81,800
2022-01-13,10.3,10.3,10.3,10.3,5810
2022-01-14,10.3,10.3,10.3,10.3,20
2022-01-17,10.3,10.3,10.3,10.3,329
2022-01-18,10.3,10.3,10.3,10.3,159
2022-01-19,10.81,10.81,9.79,9.79,5249
2022-01-20,9.8,9.8,9.8,9.8,200
2022-01-21,10.29,10.29,10.29,10.29,1300
2022-01-24,10.8,10.8,9.78,10.8,538
2022-01-25,10.26,11.34,10.26,11.34,200
2022-01-27,11.34,11.34,10.78,10.78,112
2022-01-31,10.7,10.7,10.7,10.7,100
2022-02-01,10.7,10.7,10.17,10.17,450
2022-02-02,10.17,10.17,10.17,10.17,571
2022-02-07,10.17,10.17,10.17,10.17,46
2022-02-08,9.67,9.67,9.67,9.67,2220
2022-02-09,9.19,9.19,9.19,9.19,2062
2022-02-10,8.74,8.74,8.74,8.74,307
2022-02-11,8.74,8.74,8.31,8.31,386
2022-02-14,7.9,8.72,7.9,7.9,682
2022-02-15,8.29,8.29,8.29,8.29,209
2022-02-16,7.88,8.7,7.88,8.7,1604
2022-02-17,9.13,9.13,9.11,9.11,1567
2022-02-18,9.56,9.56,9.56,9.56,1
2022-02-21,10.0,10.0,9.9,9.9,10
2022-02-22,10.39,10.39,10.39,10.39,20
2022-02-23,10.9,10.9,10.9,10.9,550
2022-02-24,11.44,11.44,11.44,11.44,10
2022-02-25,12.01,12.01,12.0,12.0,122
2022-03-07,12.5,12.5,12.5,12.5,45
2022-03-08,13.12,13.12,13.12,13.12,5
2022-03-09,13.13,13.13,12.9,12.9,6
2022-03-10,13.54,13.54,13.49,13.49,430
2022-03-11,14.1,14.1,14.0,14.0,11975
2022-03-14,14.2,14.2,14.2,14.2,72
2022-03-16,14.1,14.1,14.0,14.0,11
2022-03-22,13.3,13.3,13.3,13.3,1
2022-03-29,13.3,13.3,13.3,13.3,481
2022-04-11,12.64,13.3,12.64,13.0,1875
2022-04-13,13.0,13.0,13.0,13.0,1
2022-04-18,12.75,12.75,12.75,12.75,45
2022-04-19,12.75,12.75,12.75,12.75,1
2022-04-25,12.75,12.75,12.2,12.2,6
2022-04-26,12.0,12.0,12.0,12.0,479
2022-04-27,12.0,12.45,11.4,11.41,1027
2022-04-28,10.84,10.84,10.84,10.84,1450
2022-05-02,10.4,10.4,10.4,10.4,37
2022-05-04,10.92,10.92,9.88,9.88,6599
2022-05-05,9.88,9.88,9.88,9.88,4
2022-05-06,9.39,9.88,9.39,9.88,7
2022-05-09,10.1,10.1,10.1,10.1,4
2022-05-10,9.8,9.8,9.65,9.65,1989
2022-05-11,9.65,9.65,9.65,9.65,1
2022-05-12,9.17,9.65,9.17,9.41,2
2022-05-13,9.41,9.41,9.41,9.41,36
2022-05-18,9.02,9.55,8.96,9.55,2246
2022-05-24,9.55,9.55,9.38,9.38,203
2022-05-25,9.38,9.38,9.05,9.05,221
2022-05-26,9.35,9.35,9.35,9.35,116
