Datetime,Open,High,Low,Close,Volume
2023-06-09,0.91,0.91,0.91,0.91,18360
2023-11-21,0.85,0.85,0.85,0.85,20
2023-11-23,0.89,0.89,0.89,0.89,2
2023-11-29,0.93,0.93,0.93,0.93,20
2023-12-13,0.97,0.97,0.97,0.97,20
2023-12-15,1.01,1.01,1.01,1.01,26
2023-12-20,1.06,1.06,1.06,1.06,26
2023-12-22,1.11,1.11,1.11,1.11,26
2023-12-29,1.16,1.16,1.16,1.16,10
2024-01-05,1.21,1.21,1.21,1.21,10
2024-01-08,1.27,1.27,1.27,1.27,10
2024-01-15,1.33,1.33,1.33,1.33,10
2024-01-17,1.39,1.39,1.39,1.39,5
2024-01-19,1.45,1.45,1.45,1.45,10
2024-01-23,1.52,1.52,1.52,1.52,10
2024-01-24,1.59,1.59,1.59,1.59,5
2024-02-01,1.66,1.66,1.66,1.66,10
2024-02-02,1.74,1.74,1.74,1.74,10
2024-02-06,1.82,1.82,1.82,1.82,10
2024-02-07,1.91,1.91,1.91,1.91,10
2024-02-08,2.0,2.0,2.0,2.0,10
2024-02-09,2.04,2.04,2.04,2.04,10
2024-02-12,2.08,2.08,2.08,2.08,11
2024-02-14,2.12,2.12,2.12,2.12,11
2024-02-15,2.16,2.16,2.16,2.16,9
2024-02-16,2.2,2.2,2.2,2.2,9
2024-03-04,2.24,2.24,2.24,2.24,5
2024-03-05,2.28,2.28,2.28,2.28,5
2024-03-06,2.32,2.32,2.32,2.32,5
2024-03-07,2.36,2.36,2.36,2.36,5
2024-03-11,2.4,2.4,2.4,2.4,9
2024-03-12,2.44,2.44,2.44,2.44,7
2024-03-13,2.48,2.48,2.48,2.48,7
2024-03-14,2.52,2.52,2.52,2.52,9
2024-03-15,2.57,2.57,2.57,2.57,7
2024-03-19,2.62,2.62,2.62,2.62,5
2024-03-20,2.67,2.67,2.67,2.67,5
2024-03-21,2.72,2.72,2.72,2.72,5
2024-03-22,2.77,2.77,2.77,2.77,5
2024-03-26,2.82,2.82,2.82,2.82,10
2024-03-27,2.87,2.87,2.87,2.87,10
2024-03-28,2.92,2.92,2.92,2.92,10
2024-06-03,3.06,3.06,3.06,3.06,5
2024-06-05,3.21,3.21,3.21,3.21,5
2024-06-06,3.37,3.37,3.37,3.37,5
2024-06-10,3.43,3.43,3.43,3.43,5
2024-06-11,3.49,3.49,3.49,3.49,5
2024-06-14,3.55,3.55,3.55,3.55,5
2024-06-26,3.62,3.62,3.62,3.62,7
2024-06-27,3.69,3.69,3.69,3.69,4
2024-06-28,3.76,3.76,3.76,3.76,8
2024-10-16,3.84,3.84,3.84,3.84,60
2024-12-12,4.03,4.03,4.03,4.03,1000
2024-12-30,4.23,4.23,4.23,4.23,5
2024-12-31,4.44,4.44,4.44,4.44,5
2025-01-03,4.66,4.66,4.66,4.66,2000
2025-01-07,4.89,4.89,4.89,4.89,5
2025-01-08,5.13,5.13,5.13,5.13,5
2025-01-15,5.38,5.38,5.38,5.38,5
2025-01-16,5.64,5.64,5.64,5.64,5
2025-01-17,5.92,5.92,5.92,5.92,5
2025-01-20,6.21,6.21,6.21,6.21,5
2025-01-22,6.52,6.52,6.52,6.52,5
2025-01-24,6.84,6.84,6.84,6.84,5
2025-01-28,7.18,7.18,7.18,7.18,7
2025-01-29,7.53,7.53,7.53,7.53,4
2025-02-03,7.9,7.9,7.9,7.9,7
2025-02-06,8.29,8.29,8.29,8.29,2
2025-02-07,8.7,8.7,8.7,8.7,2
2025-03-18,9.13,9.13,9.13,9.13,5
2025-06-11,9.58,9.58,9.58,9.58,1000
2025-11-28,10.05,10.05,10.05,10.05,1000
2025-12-26,10.55,10.55,10.55,10.55,1000
2026-05-04,10.55,10.55,10.55,10.55,0
2026-05-05,10.55,10.55,10.55,10.55,0
