Datetime,Open,High,Low,Close,Volume
2020-01-01,56.0,58.8,56.0,56.0,500
2020-01-03,58.55,58.8,56.85,56.85,363
2020-01-06,54.15,59.5,54.1,56.0,3983
2020-01-07,58.75,58.8,58.75,58.8,1000
2020-01-08,56.1,56.1,56.1,56.1,555
2020-01-09,56.1,58.9,54.6,57.2,6590
2020-01-10,54.35,54.35,54.35,54.35,100
2020-01-13,57.05,57.05,52.55,55.05,995
2020-01-14,54.75,56.5,54.75,56.5,50
2020-01-15,55.75,56.5,55.75,56.5,420
2020-01-16,57.0,59.3,55.25,55.75,294
2020-01-20,58.35,58.35,56.5,56.55,1260
2020-01-21,56.6,56.6,54.75,54.75,100
2020-01-22,54.15,54.15,54.15,54.15,40
2020-01-23,52.55,56.15,52.5,56.1,5792
2020-01-24,58.8,58.8,56.0,56.25,11
2020-01-27,59.0,59.0,55.4,55.4,246
2020-01-28,58.1,58.1,58.1,58.1,25
2020-01-29,59.0,59.0,56.0,58.8,896
2020-02-03,56.0,56.0,55.9,55.9,195
2020-02-04,53.6,58.0,53.6,56.85,202
2020-02-05,54.35,54.35,54.35,54.35,1
2020-02-10,57.0,57.05,54.65,54.7,2567
2020-02-11,52.35,57.25,52.35,57.25,250
2020-02-12,57.0,60.1,55.05,60.1,1340
2020-02-13,60.1,62.45,60.0,60.0,73
2020-02-14,63.0,63.0,57.15,60.0,2355
2020-02-17,60.0,62.5,60.0,62.0,102
2020-02-18,63.0,64.95,58.95,59.45,2919
2020-02-19,61.45,62.4,60.25,60.3,1250
2020-02-20,60.25,63.0,60.25,62.95,700
2020-02-24,60.3,66.0,59.85,59.9,2365
2020-02-25,62.0,62.0,56.95,56.95,722
2020-02-26,58.5,58.5,54.6,54.6,400
2020-02-27,55.0,56.95,55.0,56.8,192
2020-03-02,56.8,56.8,55.0,55.0,110
2020-03-04,55.0,57.7,52.45,52.85,377
2020-03-06,51.0,54.95,50.25,50.25,280
2020-03-09,47.8,47.8,47.8,47.8,1
2020-03-11,45.5,45.5,45.5,45.5,200
2020-03-12,45.25,45.25,43.25,43.25,107
2020-03-13,45.4,45.4,41.5,42.05,725
2020-03-16,39.95,39.95,39.95,39.95,330
2020-03-17,39.0,39.0,39.0,39.0,210
2020-03-19,39.0,39.0,39.0,39.0,370
2020-03-20,37.5,40.95,37.5,40.95,681
2020-03-24,42.75,42.8,42.75,42.8,2
2020-03-25,42.0,42.0,40.7,40.7,43
2020-03-27,40.7,40.7,40.7,40.7,78
2020-04-01,40.7,40.7,39.0,39.95,134
2020-04-03,41.2,41.2,40.0,40.0,15
2020-04-07,42.0,42.0,39.0,39.7,100
2020-04-08,39.0,39.0,39.0,39.0,140
2020-04-09,40.0,40.0,39.0,39.05,50
2020-04-13,40.9,41.0,39.75,40.1,115
2020-04-15,41.0,41.0,41.0,41.0,2
2020-04-16,43.05,43.05,39.2,43.05,331
2020-04-17,43.05,43.05,43.0,43.05,160
2020-04-20,43.05,43.05,43.05,43.05,245
2020-04-21,44.9,44.9,41.1,41.1,289
2020-04-22,43.15,43.15,43.15,43.15,987
2020-04-23,41.0,44.85,41.0,44.6,303
2020-04-28,44.6,44.6,44.6,44.6,10
2020-04-29,44.6,46.75,44.6,46.4,180
2020-04-30,46.8,48.0,44.2,44.2,170
2020-05-04,44.2,44.2,44.2,44.2,100
2020-05-05,45.85,46.0,45.75,46.0,1002
2020-05-06,44.0,44.05,43.7,44.05,170
2020-05-07,42.1,45.95,41.85,45.95,24
2020-05-08,47.0,47.0,44.0,44.0,651
2020-05-11,46.2,46.2,46.2,46.2,1
2020-05-12,48.4,48.4,46.0,46.0,4
2020-05-14,43.7,45.5,43.7,45.5,3
2020-05-18,46.85,46.85,46.8,46.8,10
2020-05-19,48.85,48.85,48.0,48.0,2
2020-05-20,49.45,49.45,46.25,47.5,101
2020-05-22,49.45,49.45,49.0,49.1,30
2020-05-26,49.9,51.55,49.9,50.0,2553
2020-05-28,47.55,47.55,47.5,47.5,877
2020-05-29,45.5,45.5,45.15,45.25,551
2020-06-01,47.3,47.5,43.7,47.45,142
2020-06-04,48.7,48.7,45.1,45.1,711
2020-06-05,47.1,47.1,45.0,45.1,1780
2020-06-08,47.05,47.35,47.05,47.35,661
2020-06-09,46.05,49.7,46.0,46.3,1350
2020-06-10,48.1,48.6,48.1,48.5,500
2020-06-11,49.95,50.0,47.2,49.5,522
2020-06-12,47.1,51.75,47.05,50.25,1784
2020-06-15,51.0,52.75,49.05,52.0,320
2020-06-16,54.5,54.5,54.4,54.4,30
2020-06-18,51.85,51.85,51.7,51.7,1384
2020-06-19,53.45,53.45,53.45,53.45,30
2020-06-22,53.5,54.0,53.0,53.8,3252
2020-06-23,51.35,51.35,51.3,51.3,310
2020-06-24,53.5,53.5,50.15,50.15,405
2020-06-25,52.6,52.65,50.0,50.0,275
2020-06-26,50.2,52.0,50.05,50.05,575
2020-06-29,50.0,50.0,50.0,50.0,500
2020-06-30,50.0,52.5,48.65,52.5,4863
2020-07-01,55.1,55.1,55.1,55.1,366
2020-07-02,57.85,57.85,53.75,55.3,9625
2020-07-03,55.0,55.0,55.0,55.0,115
2020-07-06,55.0,57.4,55.0,56.3,1410
2020-07-07,58.85,58.85,53.6,54.3,313
2020-07-08,54.7,54.7,54.7,54.7,16
2020-07-09,57.35,57.4,55.15,57.3,727
2020-07-10,55.5,55.5,55.5,55.5,50
2020-07-13,57.2,58.0,54.05,56.35,2501
2020-07-14,56.0,57.95,56.0,57.95,2000
2020-07-16,57.25,57.25,55.4,55.95,549
2020-07-17,55.0,55.0,55.0,55.0,1085
2020-07-20,57.7,57.75,57.45,57.75,900
2020-07-21,56.6,59.4,56.6,59.4,11
2020-07-22,61.0,61.0,57.0,57.9,380
2020-07-23,56.4,60.0,56.2,60.0,582
2020-07-24,57.65,61.0,57.6,61.0,1250
2020-07-27,58.05,58.05,57.95,57.95,352
2020-07-28,55.15,58.95,55.15,56.5,969
2020-07-29,56.0,56.9,55.0,56.75,610
2020-07-30,57.8,58.0,55.6,55.6,1700
2020-07-31,55.05,55.05,55.0,55.0,536
2020-08-03,55.0,57.75,55.0,56.2,1696
2020-08-04,55.3,55.6,55.3,55.55,111
2020-08-05,57.0,58.3,55.15,58.05,3090
2020-08-06,60.2,60.95,59.0,60.95,3066
2020-08-07,64.0,67.0,64.0,67.0,4741
2020-08-10,71.95,71.95,64.25,68.7,1322
2020-08-11,70.0,70.0,66.0,68.0,928
2020-08-12,63.55,69.95,63.55,68.7,177
2020-08-13,70.95,72.65,65.7,66.3,3103
2020-08-14,69.5,69.9,63.0,64.05,885
2020-08-17,64.1,66.75,64.1,66.75,158
2020-08-18,67.0,71.7,65.45,65.75,3751
2020-08-19,65.0,66.0,62.0,65.65,5540
2020-08-20,65.0,66.0,63.0,65.5,1106
2020-08-21,65.4,65.8,61.85,62.45,6373
2020-08-24,63.25,67.0,63.25,65.6,2914
2020-08-25,64.8,72.15,62.55,72.15,17039
2020-08-26,72.2,79.25,69.55,78.05,15519
2020-08-27,78.0,85.85,78.0,84.65,23567
2020-08-28,88.45,88.45,80.45,80.45,1950
2020-08-31,80.45,84.45,80.45,84.45,18191
2020-09-01,81.65,87.0,80.65,84.15,2139
2020-09-02,85.5,86.0,82.05,83.3,1960
2020-09-03,86.5,86.5,79.15,80.05,3322
2020-09-04,79.2,82.0,78.05,81.75,1774
2020-09-07,81.3,82.0,77.7,77.8,1174
2020-09-08,74.4,77.0,73.95,73.95,2633
2020-09-09,77.5,77.5,72.0,74.0,525
2020-09-10,74.0,75.0,73.0,73.4,1908
2020-09-11,77.0,77.05,75.0,77.05,555
2020-09-14,79.9,80.9,73.6,79.4,9881
2020-09-15,78.0,78.0,75.45,75.45,3083
2020-09-16,75.45,75.55,71.7,72.75,1096
2020-09-17,70.1,73.6,70.0,70.95,1138
2020-09-18,70.95,73.1,68.35,68.85,1623
2020-09-21,68.8,71.65,65.6,67.0,852
2020-09-22,65.05,69.35,65.05,67.5,1304
2020-09-23,69.0,70.0,65.0,69.05,1073
2020-09-24,65.6,69.45,65.6,67.8,125
2020-09-25,71.0,71.0,67.5,69.8,202
2020-09-28,69.85,71.0,69.0,70.0,563
2020-09-29,70.0,73.0,69.0,69.95,344
