Datetime,Open,High,Low,Close,Volume
2019-06-25,2.44,2.44,2.44,2.44,15
2019-09-06,2.44,2.44,2.44,2.44,235
2019-09-11,2.69,2.69,2.69,2.69,5
2019-09-12,2.83,2.83,2.56,2.56,505
2019-09-16,2.69,2.69,2.65,2.65,510
2019-09-26,2.65,2.65,2.65,2.65,75
2019-10-03,2.77,2.77,2.77,2.77,5
2019-10-11,2.91,2.91,2.91,2.91,20
2019-10-18,2.91,3.05,2.91,2.98,10
2019-10-22,2.91,2.91,2.91,2.91,50
2019-10-25,2.91,2.91,2.91,2.91,485
2019-10-30,3.05,3.05,3.02,3.02,1475
2019-10-31,3.05,3.05,3.05,3.05,50
2019-11-01,3.17,3.17,3.17,3.17,985
2019-11-05,3.15,3.15,3.15,3.15,5
2019-11-08,3.31,3.31,3.31,3.31,485
2019-11-13,3.14,3.14,3.14,3.14,1720
2019-11-14,2.99,2.99,2.99,2.99,5
2019-11-18,2.84,2.84,2.84,2.84,15
2019-11-21,2.83,2.83,2.71,2.81,540
2019-11-29,2.69,2.69,2.68,2.68,2430
2019-12-03,2.54,2.54,2.54,2.54,1460
2019-12-04,2.42,2.42,2.42,2.42,5340
2019-12-05,2.3,2.3,2.3,2.3,8740
2019-12-06,2.18,2.3,2.18,2.3,12175
2019-12-09,2.3,2.3,2.23,2.3,7775
2019-12-10,2.3,2.33,2.29,2.33,4955
2019-12-11,2.33,2.33,2.32,2.32,4875
2019-12-13,2.33,2.33,2.32,2.32,4855
2019-12-16,2.31,2.31,2.23,2.23,2795
2019-12-17,2.31,2.31,2.31,2.31,2435
2019-12-18,2.29,2.31,2.2,2.29,20340
2019-12-19,2.33,2.33,2.23,2.33,7810
2019-12-20,2.32,2.32,2.32,2.32,15485
2019-12-23,2.32,2.32,2.32,2.32,7480
2019-12-24,2.32,2.33,2.32,2.33,4855
2019-12-26,2.33,2.33,2.33,2.33,4850
2019-12-27,2.33,2.33,2.33,2.33,1415
2019-12-30,2.23,2.33,2.23,2.23,12245
2019-12-31,2.23,2.23,2.21,2.21,12125
2020-01-01,2.2,2.2,2.2,2.2,3880
2020-01-03,2.13,2.13,2.13,2.13,9700
2020-01-08,2.24,2.24,2.14,2.14,75
2020-01-09,2.14,2.14,2.14,2.14,5
2020-01-10,2.25,2.25,2.25,2.25,25
2020-01-13,2.25,2.33,2.25,2.25,490
2020-01-14,2.14,2.14,2.14,2.14,2430
2020-01-15,2.14,2.23,2.13,2.23,4920
2020-01-16,2.13,2.13,2.13,2.13,435
2020-01-20,2.18,2.18,2.18,2.18,970
2020-01-21,2.29,2.29,2.13,2.13,55
2020-01-22,2.13,2.13,2.13,2.13,25
2020-01-23,2.13,2.13,2.13,2.13,545
2020-01-24,2.23,2.23,2.15,2.15,2675
2020-01-27,2.13,2.13,2.13,2.13,3880
2020-01-28,2.13,2.13,2.13,2.13,970
2020-01-29,2.13,2.13,2.13,2.13,485
2020-02-01,2.13,2.13,2.13,2.13,485
2020-02-10,2.13,2.13,2.13,2.13,490
2020-02-11,2.13,2.13,2.13,2.13,480
2020-02-24,2.13,2.13,2.13,2.13,50
2020-02-26,2.23,2.23,2.23,2.23,50
2020-02-27,2.23,2.34,2.23,2.34,90
2020-03-03,2.23,2.23,2.23,2.23,2910
2020-03-06,2.15,2.15,2.15,2.15,485
2020-03-11,2.05,2.06,2.05,2.06,49475
2020-03-16,1.96,1.96,1.96,1.96,49475
2020-03-17,1.88,1.91,1.88,1.91,968070
2020-03-18,1.84,1.87,1.84,1.87,82460
2020-03-19,1.84,1.94,1.82,1.83,104865
2020-03-20,1.84,1.84,1.84,1.84,45520
2020-03-23,1.84,1.84,1.84,1.84,9700
2020-03-24,1.83,1.83,1.75,1.75,191110
2020-03-31,1.75,1.75,1.75,1.75,485
2020-05-22,1.72,1.72,1.72,1.72,120775
2020-05-26,1.72,1.72,1.63,1.64,153280
2020-05-28,1.67,1.67,1.67,1.67,24250
2020-06-01,1.67,1.67,1.67,1.67,970
2020-06-08,1.67,1.67,1.67,1.67,4850
2020-06-16,1.6,1.6,1.6,1.6,235
2020-06-19,1.55,1.55,1.55,1.55,245
2020-07-16,1.55,1.55,1.55,1.55,5
2020-09-17,1.55,1.55,1.55,1.55,105
2020-09-21,1.55,1.55,1.55,1.55,30
2020-09-23,1.55,1.55,1.55,1.55,35
2020-11-03,1.62,1.62,1.62,1.62,245
2021-01-12,1.61,1.61,1.61,1.61,5
2021-01-19,1.6,1.6,1.6,1.6,5
2021-01-21,1.6,1.6,1.6,1.6,430
2021-02-10,1.6,1.6,1.6,1.6,5
2021-02-11,1.6,1.6,1.6,1.6,455
2021-02-12,1.6,1.6,1.6,1.6,460
2021-02-23,1.6,1.6,1.6,1.6,20
2021-04-22,1.68,1.68,1.68,1.68,485
2021-05-18,1.76,1.76,1.76,1.76,5
2021-05-21,1.85,1.85,1.85,1.85,5
2021-06-03,1.94,1.94,1.94,1.94,9750
2021-06-11,2.04,2.04,2.04,2.04,2135
2021-06-14,2.14,2.14,2.14,2.14,18015
2021-06-15,2.13,2.25,2.13,2.25,213420
2021-06-16,2.36,2.36,2.36,2.36,164915
2021-06-21,2.46,2.46,2.46,2.46,4365
2021-06-23,2.58,2.58,2.58,2.58,9700
2021-06-24,2.71,2.71,2.7,2.7,12610
2021-06-25,2.83,2.83,2.83,2.83,1455
2021-06-28,2.97,2.97,2.97,2.97,10185
2021-06-29,3.12,3.12,3.1,3.1,5335
2021-06-30,3.26,3.26,3.26,3.26,11440
2021-07-01,3.41,3.41,3.41,3.41,1455
2021-07-02,3.58,3.58,3.58,3.58,1465
2021-07-05,3.75,3.75,3.75,3.75,970
2021-07-06,3.94,3.94,3.94,3.94,1795
2021-07-07,4.13,4.13,4.13,4.13,3200
2021-07-08,4.34,4.34,4.34,4.34,50
2021-07-09,4.55,4.55,4.55,4.55,33805
2021-07-12,4.77,4.77,4.77,4.77,970
2021-07-13,5.01,5.01,5.01,5.01,730
2021-07-14,5.25,5.25,5.25,5.25,3825
2021-07-15,5.51,5.51,5.51,5.51,1700
2021-07-16,5.78,5.78,5.78,5.78,1235
2021-07-19,6.06,6.06,6.06,6.06,1215
2021-07-20,6.36,6.36,6.36,6.36,1220
2021-07-22,6.67,6.67,6.67,6.67,495
2021-07-23,7.0,7.0,7.0,7.0,4925
2021-07-26,7.35,7.35,6.98,7.35,35190
2021-07-27,7.71,7.71,7.71,7.71,11595
2021-07-28,8.09,8.09,8.09,8.09,5825
2021-07-29,8.49,8.49,8.49,8.49,2965
2021-07-30,8.91,8.91,8.91,8.91,8630
2021-08-02,9.34,9.34,9.34,9.34,80
2021-08-03,9.81,9.81,8.92,9.8,59010
2021-08-04,10.28,10.28,10.28,10.28,6120
2021-08-05,10.8,10.8,10.8,10.8,21970
2021-08-06,11.33,11.33,10.26,10.81,32310
2021-08-09,11.33,11.34,10.27,11.32,23100
2021-08-10,10.76,10.76,10.76,10.76,4530
2021-08-11,10.22,10.22,10.22,10.22,24440
2021-08-12,9.72,9.72,9.72,9.72,745
2021-08-13,9.24,9.24,9.24,9.24,3240
2021-08-16,8.78,8.78,8.78,8.78,375
2021-08-17,8.34,8.34,8.34,8.34,195
2021-08-18,7.93,7.93,7.93,7.93,830
2021-08-20,7.54,7.54,7.54,7.54,580
2021-08-23,7.17,7.17,7.17,7.17,130
2021-08-24,6.82,6.82,6.82,6.82,315
2021-08-25,6.48,6.48,6.48,6.48,810
2021-08-26,6.16,6.16,6.16,6.16,3065
2021-08-27,5.86,5.86,5.86,5.86,2925
2021-08-30,5.57,6.15,5.57,6.15,52835
2021-08-31,6.45,6.45,6.45,6.45,16635
2021-09-01,6.77,6.77,6.77,6.77,18570
2021-09-02,7.1,7.1,7.1,7.1,10115
2021-09-03,7.45,7.45,7.45,7.45,33035
2021-09-06,7.82,7.82,7.2,7.82,50625
2021-09-07,8.21,8.21,7.43,7.56,57825
2021-09-08,7.23,7.23,7.19,7.23,13180
2021-09-09,7.2,7.59,6.87,7.38,14285
2021-09-13,7.75,7.75,7.01,7.01,8000
2021-09-14,6.87,7.33,6.66,7.25,9720
2021-09-15,6.98,7.61,6.89,7.61,60370
2021-09-16,7.95,7.98,7.95,7.98,21185
2021-09-17,7.98,8.38,7.61,8.38,86490
2021-09-20,8.56,8.8,8.3,8.33,6560
2021-09-21,8.74,8.74,8.34,8.53,20560
2021-09-22,8.34,8.94,8.11,8.94,59090
2021-09-23,9.38,9.39,8.56,9.29,11045
2021-09-24,9.75,9.75,8.84,9.65,17805
2021-09-27,10.13,10.13,9.18,9.18,9925
2021-09-28,9.18,9.18,8.72,8.72,3130
2021-09-29,8.29,8.29,8.29,8.29,3735
2021-09-30,8.29,8.29,7.89,7.89,61350
2021-10-01,7.89,7.89,7.5,7.5,34895
2021-10-04,7.87,7.87,7.13,7.18,60190
2021-10-05,7.18,7.47,6.83,6.95,28315
2021-10-06,7.28,7.29,6.95,7.29,2835
2021-10-07,7.29,7.64,7.03,7.64,10630
2021-10-08,7.7,8.02,7.37,7.75,12350
2021-10-11,7.91,8.13,7.37,7.57,49065
2021-10-12,7.47,7.95,7.19,7.22,60255
2021-10-13,7.22,7.22,6.86,6.86,17145
2021-10-14,6.72,7.2,6.52,6.98,15030
2021-10-18,7.13,7.32,6.64,6.64,16945
2021-10-19,6.51,6.95,6.31,6.95,11105
2021-10-20,7.09,7.28,6.62,6.97,11640
2021-10-21,7.11,7.3,6.63,6.89,8265
2021-10-22,6.64,7.18,6.64,6.72,5225
2021-10-25,6.4,7.04,6.4,6.92,62270
2021-10-26,7.02,7.17,6.65,7.16,14965
2021-10-27,7.3,7.51,6.84,6.91,4655
2021-10-28,7.15,7.24,6.58,6.6,1850
2021-10-29,6.58,6.93,6.27,6.91,57890
2021-11-01,7.05,7.16,6.64,6.94,5575
2021-11-02,7.24,7.28,6.71,6.98,17575
2021-11-03,7.28,7.33,6.69,6.89,19525
2021-11-04,7.18,7.23,7.14,7.15,5335
2021-11-08,7.01,7.47,6.85,7.18,19365
2021-11-09,7.08,7.43,6.92,7.11,56895
2021-11-10,7.43,7.46,6.99,7.2,47500
2021-11-11,7.45,7.45,6.87,7.25,47145
2021-11-12,7.13,7.41,7.13,7.18,11760
2021-11-15,7.18,7.31,7.02,7.02,720
2021-11-16,7.36,7.36,6.82,6.84,5475
2021-11-17,6.7,7.18,6.7,7.18,13080
2021-11-18,7.36,7.54,6.85,7.46,43260
2021-11-22,7.62,7.62,7.09,7.1,23110
2021-11-23,7.1,7.37,6.75,6.82,13450
2021-11-24,6.71,7.08,6.71,7.0,10850
2021-11-25,7.15,7.35,6.92,6.99,35910
2021-11-26,7.31,7.34,6.66,7.34,26140
2021-11-29,7.5,7.7,7.0,7.66,65600
2021-11-30,7.7,8.04,7.35,8.02,102085
2021-12-01,8.4,8.42,7.62,7.62,127300
2021-12-02,7.27,7.74,7.27,7.68,63400
2021-12-03,7.39,8.03,7.3,7.55,63440
2021-12-06,7.87,7.91,7.3,7.64,9645
2021-12-07,8.4,8.4,7.53,7.6,38255
2021-12-08,7.18,7.86,7.18,7.72,174120
2021-12-09,8.14,8.14,7.47,7.76,38270
2021-12-10,7.92,8.54,7.59,8.34,89330
2021-12-13,9.12,9.18,7.76,7.99,102725
2021-12-14,7.37,8.35,7.37,8.14,189595
2021-12-15,8.31,8.55,7.33,7.39,346745
2021-12-16,7.37,7.9,6.83,7.07,180305
2021-12-17,6.7,7.37,6.7,7.08,476990
2021-12-20,7.31,7.31,6.44,6.8,341275
2021-12-21,6.94,7.35,6.54,6.7,310940
2021-12-22,6.58,7.37,6.58,6.97,528660
2021-12-23,7.6,7.6,7.16,7.51,82140
2021-12-24,7.55,8.15,7.55,7.88,290235
2021-12-27,7.99,8.15,7.37,7.49,84035
2021-12-28,7.37,7.93,7.37,7.5,79625
2021-12-29,8.14,8.14,6.82,7.62,236835
2021-12-30,7.76,8.32,7.47,7.76,549885
2021-12-31,7.76,8.34,7.62,8.0,962920
2022-01-03,7.76,8.8,7.74,7.92,505930
2022-01-04,7.82,8.32,7.24,7.57,1568820
2022-01-05,7.94,8.15,7.18,8.0,43660
2022-01-06,8.33,8.33,7.9,7.91,287515
2022-01-07,8.13,8.34,7.86,7.98,86215
2022-01-10,8.32,8.72,7.86,8.45,140860
2022-01-11,8.62,8.73,8.16,8.33,177450
2022-01-12,7.89,8.69,7.89,8.05,147570
2022-01-13,7.9,8.28,7.78,7.99,38855
2022-01-14,8.14,8.21,7.78,8.16,95540
2022-01-17,8.21,8.73,8.21,8.46,80845
2022-01-18,8.95,8.95,8.05,8.23,102625
2022-01-19,8.34,8.34,7.9,8.28,14530
2022-01-20,8.28,8.61,8.01,8.42,175275
2022-01-21,8.42,8.48,7.73,8.35,196395
2022-01-24,8.54,8.54,7.89,8.01,237060
2022-01-25,8.3,8.52,8.18,8.21,107135
2022-01-27,7.81,8.34,7.67,8.25,94390
2022-01-28,8.54,8.54,7.81,8.01,42665
2022-01-31,8.54,8.54,8.21,8.34,361610
2022-02-01,8.54,8.7,8.26,8.62,35285
2022-02-02,8.73,9.2,8.41,8.74,48665
2022-02-03,8.35,8.92,8.35,8.73,16390
2022-02-04,8.91,9.02,8.34,8.55,47545
2022-02-07,8.44,9.51,8.44,8.96,59800
2022-02-08,9.31,9.31,8.63,8.72,153575
2022-02-09,9.12,9.47,8.9,9.03,15035
2022-02-10,8.95,9.22,8.83,9.12,26095
2022-02-11,9.87,9.87,8.58,8.86,17045
2022-02-14,8.35,9.05,7.68,7.94,106995
2022-02-15,8.61,8.61,7.95,8.44,10345
2022-02-16,8.83,8.83,7.88,8.23,9255
2022-02-17,8.7,8.73,8.12,8.35,17130
2022-02-18,8.63,8.63,8.25,8.3,1705
2022-02-21,8.48,8.5,7.96,8.06,6795
2022-02-22,7.41,8.45,7.41,8.29,45010
2022-02-23,7.96,8.72,7.96,8.07,2210
2022-02-24,8.72,8.72,7.37,8.1,101035
2022-02-25,8.91,8.91,7.93,8.31,15580
2022-02-28,8.49,8.49,7.86,8.09,6950
2022-03-02,8.71,8.71,7.47,8.53,16615
2022-03-03,8.63,8.71,8.05,8.19,17960
2022-03-04,8.35,8.35,7.93,8.03,200810
2022-03-07,7.6,8.59,7.57,8.42,23275
2022-03-08,8.59,10.1,8.54,10.1,308720
2022-03-09,11.45,12.12,10.87,12.12,344330
2022-03-10,13.17,13.32,10.98,12.82,1442990
2022-03-11,13.39,13.46,12.22,12.28,443730
2022-03-14,12.03,12.59,11.67,11.68,212425
2022-03-15,11.25,12.02,11.1,11.35,231865
2022-03-16,10.87,11.11,10.79,10.79,6245
2022-03-17,10.25,10.67,10.25,10.28,29255
2022-03-21,9.77,10.25,9.77,9.77,24915
2022-03-22,9.28,9.31,9.28,9.28,10945
2022-03-23,9.1,9.64,8.83,8.83,62845
2022-03-24,8.41,8.41,8.39,8.39,18625
2022-03-25,7.97,8.81,7.97,7.98,37370
2022-03-28,7.61,8.13,7.59,7.59,122955
2022-03-29,7.22,7.96,7.22,7.96,48235
2022-03-30,8.36,8.36,8.36,8.36,540
2022-03-31,8.73,8.78,8.73,8.78,10620
2022-04-01,9.22,9.22,8.74,8.74,42210
2022-04-04,8.74,9.18,8.3,8.31,24135
2022-04-05,7.92,8.72,7.92,8.25,3485
2022-04-06,7.91,8.65,7.91,8.65,4955
2022-04-07,8.63,9.08,8.63,9.08,10725
2022-04-08,8.92,9.53,8.73,8.73,8320
2022-04-11,9.17,9.17,8.34,9.17,108850
2022-04-12,9.61,9.61,8.71,9.25,35680
2022-04-13,9.7,9.7,9.14,9.6,19190
2022-04-18,9.6,10.08,9.6,10.07,23670
2022-04-19,10.54,10.56,9.58,10.28,24955
2022-04-20,10.28,10.79,9.77,10.43,16100
2022-04-21,10.77,10.94,9.91,10.94,57255
2022-04-22,10.73,11.47,10.4,11.16,24955
2022-04-25,11.38,11.7,10.6,11.64,40485
2022-04-26,11.41,11.62,11.06,11.06,83895
2022-04-27,10.51,11.43,10.51,10.78,50080
2022-04-28,10.87,11.31,10.25,10.49,7790
2022-04-29,10.0,10.66,9.96,10.34,17435
2022-05-02,10.55,10.77,9.85,9.9,9375
2022-05-04,9.44,10.4,9.44,9.73,40820
2022-05-05,9.33,10.22,9.32,10.22,6980
2022-05-06,10.59,10.72,9.8,10.7,91870
2022-05-09,10.91,10.91,10.17,10.33,32315
2022-05-10,10.77,10.83,9.84,10.67,30300
2022-05-11,10.16,10.82,10.14,10.65,12900
2022-05-12,10.65,10.77,10.13,10.13,44150
2022-05-13,10.61,10.63,9.72,10.23,27085
2022-05-16,10.62,10.62,9.82,9.92,28790
2022-05-17,10.42,10.42,9.95,10.4,4505
2022-05-18,9.91,10.91,9.91,10.64,60775
2022-05-19,10.13,10.67,10.13,10.38,11025
2022-05-20,10.38,10.89,10.38,10.48,28570
2022-05-23,10.11,10.98,9.99,10.47,31450
2022-05-24,10.87,10.98,10.28,10.67,56485
2022-05-25,11.19,11.19,10.14,10.73,20875
2022-05-26,10.77,10.87,10.38,10.38,1690
2022-05-27,10.57,10.89,10.15,10.89,11690
2022-05-30,10.67,11.41,10.67,11.01,12815
2022-05-31,10.54,11.21,10.54,10.74,3070
2022-06-01,10.35,11.25,10.27,10.5,14120
2022-06-02,10.87,10.92,10.06,10.6,6920
2022-06-03,10.39,11.1,10.18,11.06,32345
2022-06-06,11.43,11.61,10.79,11.41,18760
2022-06-07,11.06,11.62,10.91,10.92,6060
2022-06-08,10.92,11.12,10.48,10.52,2210
2022-06-09,10.98,10.98,9.99,10.13,9325
2022-06-10,9.75,10.55,9.75,10.48,19550
2022-06-13,11.0,11.0,10.04,10.72,15710
2022-06-14,10.82,11.23,10.36,10.45,10870
2022-06-15,10.3,10.83,10.15,10.79,2390
2022-06-16,10.41,10.84,10.25,10.25,6945
2022-06-17,10.47,10.47,9.89,9.93,10465
2022-06-20,9.75,9.89,9.57,9.61,8350
2022-06-21,10.07,10.09,9.17,9.66,19550
2022-06-22,10.13,10.14,10.13,10.14,1555
2022-06-23,10.64,10.64,9.81,10.1,10170
2022-06-24,9.96,10.52,9.94,10.11,11330
2022-06-27,10.09,10.61,10.09,10.26,27240
2022-06-28,10.65,10.65,10.19,10.27,3510
2022-06-29,10.65,10.65,9.89,9.89,24255
2022-06-30,10.28,10.39,9.99,10.39,8515
2022-07-01,10.48,10.57,10.39,10.48,4050
2022-07-04,10.11,10.99,10.11,10.56,39680
2022-07-05,11.06,11.09,10.57,11.06,8585
2022-07-06,11.06,11.06,10.53,10.56,7185
2022-07-07,10.88,10.9,10.31,10.45,555
2022-07-08,10.32,10.53,10.28,10.31,2200
2022-07-11,10.31,10.47,10.19,10.2,3040
2022-07-12,10.24,10.51,10.13,10.14,2715
2022-07-13,10.14,10.54,10.14,10.14,775
2022-07-14,10.14,10.64,9.74,10.52,20405
2022-07-15,10.19,10.48,10.15,10.44,4180
2022-07-18,10.44,10.65,10.09,10.13,3665
2022-07-19,10.13,10.48,10.13,10.46,11730
2022-07-20,10.26,10.54,10.01,10.48,9305
2022-07-21,10.48,10.88,10.22,10.59,8835
2022-07-22,10.6,11.12,10.59,11.12,54245
2022-07-25,11.63,11.67,11.23,11.67,44730
