Datetime,Open,High,Low,Close,Volume
2020-10-12,490.25,530.0,471.1,476.6,1369454
2020-10-13,477.1,518.0,477.1,514.4,338642
2020-10-14,517.9,518.0,500.25,508.9,77425
2020-10-15,507.0,514.0,495.85,499.05,117064
2020-10-16,500.1,507.0,493.0,502.85,56880
2020-10-19,501.65,505.0,490.5,495.9,45437
2020-10-20,496.0,498.65,490.0,492.2,23153
2020-10-21,490.0,493.0,485.75,487.0,47552
2020-10-22,486.0,498.0,485.2,494.1,38835
2020-10-23,496.95,502.0,491.0,498.1,23254
2020-10-26,498.0,505.0,492.5,494.75,32337
2020-10-27,495.0,497.0,490.45,492.3,12949
2020-10-28,490.0,504.0,490.0,498.55,40493
2020-10-29,490.0,511.9,490.0,501.4,21858
2020-10-30,500.25,509.0,497.0,498.55,23247
2020-11-02,498.95,499.7,491.4,494.35,8754
2020-11-03,493.3,498.4,491.4,494.95,21428
2020-11-04,493.85,498.0,486.75,488.8,27287
2020-11-05,490.05,503.2,490.05,500.95,17808
2020-11-06,503.95,507.0,494.75,495.55,14201
2020-11-09,509.4,509.4,496.0,499.75,14307
2020-11-10,499.0,501.95,495.5,496.1,11479
2020-11-11,495.0,499.3,492.6,494.65,13752
2020-11-12,499.5,499.5,492.25,493.9,20736
2020-11-13,498.0,498.0,485.85,487.15,17485
2020-11-14,487.25,495.7,487.25,492.4,9108
2020-11-17,495.0,495.0,487.0,489.9,25992
2020-11-18,493.9,493.9,484.0,485.25,18648
2020-11-19,483.0,495.0,483.0,493.25,28790
2020-11-20,493.25,494.95,489.15,492.05,11087
2020-11-23,494.0,528.9,493.1,521.6,96573
2020-11-24,528.4,549.7,525.95,546.25,98694
2020-11-25,549.3,560.95,515.0,535.65,193769
2020-11-26,539.6,552.15,532.1,547.1,48166
2020-11-27,553.85,555.5,544.15,549.0,30950
2020-12-01,549.0,555.0,540.8,550.9,50091
2020-12-02,549.0,551.0,536.0,538.75,18766
2020-12-03,542.15,542.95,533.35,536.9,13412
2020-12-04,540.0,542.7,534.25,539.3,12162
2020-12-07,539.3,548.5,535.25,546.8,38645
2020-12-08,548.0,557.0,545.1,554.85,64916
2020-12-09,554.95,573.9,553.5,564.75,106542
2020-12-10,566.95,566.95,551.7,564.55,48835
2020-12-11,564.0,572.0,548.05,569.55,41216
2020-12-14,570.0,579.75,563.75,575.4,66763
2020-12-15,575.0,576.7,566.0,574.1,27048
2020-12-16,577.0,577.0,568.0,569.0,19122
2020-12-17,569.5,571.4,562.25,565.65,15974
2020-12-18,566.0,566.0,540.2,549.55,39343
2020-12-21,547.0,553.45,537.0,539.7,54131
2020-12-22,538.0,552.0,534.5,549.35,16320
2020-12-23,548.5,552.45,546.55,550.15,5388
2020-12-24,552.0,562.5,550.85,558.85,44706
2020-12-28,558.0,565.0,552.2,559.25,32885
2020-12-29,558.0,562.0,553.3,559.85,13206
2020-12-30,559.0,565.8,555.65,561.15,12693
2020-12-31,561.15,563.8,554.15,555.65,18528
2021-01-01,559.2,563.35,554.55,555.9,10423
2021-01-04,556.05,559.75,553.0,555.85,21971
2021-01-05,552.05,555.8,550.85,551.8,9259
2021-01-06,552.05,557.0,539.8,542.15,25864
2021-01-07,546.0,554.0,546.0,550.4,10719
2021-01-08,551.9,553.95,547.8,550.35,18413
2021-01-11,545.55,555.75,545.1,547.15,10338
2021-01-12,543.1,556.45,543.1,555.1,21130
2021-01-13,550.1,556.0,542.0,552.25,30362
2021-01-14,551.35,559.5,549.85,555.25,25748
2021-01-15,556.5,596.0,554.9,579.75,136179
2021-01-18,570.0,595.0,565.35,576.5,96239
2021-01-19,577.0,584.85,572.0,573.2,13523
2021-01-20,573.2,587.0,571.8,580.75,20280
2021-01-21,583.0,608.4,563.0,579.5,54014
2021-01-22,580.0,583.85,553.55,556.5,23613
2021-01-25,573.0,573.0,549.0,551.45,18197
2021-01-27,554.5,558.8,550.95,555.65,13258
2021-01-28,555.0,556.2,548.2,551.6,7769
2021-01-29,552.1,560.0,552.1,555.8,10745
2021-02-01,558.9,559.55,550.15,555.9,8004
2021-02-02,558.95,566.7,553.5,556.05,11571
2021-02-03,556.0,572.65,553.0,564.9,23029
2021-02-04,560.0,568.8,560.0,562.95,17205
2021-02-05,557.0,572.35,557.0,561.75,20143
2021-02-08,562.0,564.95,554.0,559.65,15106
2021-02-09,559.75,564.45,556.8,557.65,17545
2021-02-10,557.5,561.6,556.1,560.75,24282
2021-02-11,555.25,565.15,555.25,560.0,26269
2021-02-12,560.5,570.0,560.5,564.95,18634
2021-02-15,556.0,566.0,556.0,562.05,7859
2021-02-16,561.7,565.8,559.45,559.8,13608
2021-02-17,561.15,572.35,558.15,560.5,10428
2021-02-18,560.2,569.7,557.5,566.8,38531
2021-02-19,567.0,586.95,566.0,583.4,42319
2021-02-22,585.0,594.3,582.35,585.2,21373
2021-02-23,586.65,599.0,586.65,592.75,23151
2021-02-24,593.0,597.9,580.0,591.45,47192
2021-02-25,594.0,602.7,587.0,592.0,38431
2021-02-26,589.0,596.9,578.5,588.8,21861
2021-03-01,592.8,597.6,585.0,586.7,22845
2021-03-02,590.35,590.35,580.15,582.2,10738
2021-03-03,591.15,610.0,582.1,607.1,71230
2021-03-04,596.7,606.85,594.35,603.85,15307
2021-03-05,603.7,607.85,601.15,603.75,15529
2021-03-08,605.0,619.6,603.9,614.95,14932
