Datetime,Open,High,Low,Close,Volume
2019-07-10,20.2,20.2,20.2,20.2,114000
2019-09-17,22.4,22.4,22.4,22.4,180000
2019-10-17,22.5,24.0,22.5,24.0,120000
2019-10-22,24.25,24.25,23.0,23.0,18000
2019-12-12,23.0,23.0,21.4,22.25,24000
2020-02-14,22.5,22.5,22.5,22.5,18000
2020-02-27,21.25,21.25,21.25,21.25,6000
2020-03-02,22.5,22.5,22.5,22.5,6000
2020-09-24,22.5,22.5,22.5,22.5,6000
2020-10-14,21.5,21.5,21.5,21.5,6000
2020-12-01,21.5,21.5,21.5,21.5,24000
2020-12-02,21.5,21.5,21.5,21.5,24000
2020-12-03,21.5,21.5,21.5,21.5,24000
2021-03-26,21.5,21.5,21.5,21.5,18000
2021-08-20,21.5,21.5,21.5,21.5,72000
2021-12-28,22.0,22.0,22.0,22.0,54000
2021-12-30,23.0,23.0,23.0,23.0,6000
2021-12-31,23.0,23.0,23.0,23.0,6000
2022-03-04,23.0,23.0,23.0,23.0,252000
2022-06-24,21.85,21.85,21.85,21.85,72000
2022-06-29,21.85,21.85,21.85,21.85,60000
2022-08-26,21.8,21.8,21.7,21.7,18000
2022-08-29,21.65,21.65,21.65,21.65,6000
2022-12-15,22.9,22.9,22.8,22.8,72000
2023-02-09,24.0,24.0,24.0,24.0,6000
2023-02-23,28.5,28.5,28.5,28.5,6000
2023-02-24,34.0,34.0,34.0,34.0,6000
2023-07-24,34.0,34.0,34.0,34.0,3000
2024-01-08,32.3,32.3,32.3,32.3,3000
2024-01-11,33.91,33.91,33.91,33.91,3000
2024-01-29,35.6,35.6,35.6,35.6,3000
2024-03-05,37.3,37.3,37.3,37.3,3000
2024-04-10,39.16,39.16,39.16,39.16,3000
2024-08-23,37.21,37.21,37.21,37.21,3000
2024-11-01,39.07,39.07,39.07,39.07,3000
2024-12-16,41.0,41.0,41.0,41.0,3000
2025-03-13,40.0,40.0,40.0,40.0,168000
2025-03-27,40.0,40.0,40.0,40.0,12000
2025-05-26,41.95,41.95,41.95,41.95,12000
2025-06-03,44.04,44.04,44.04,44.04,3000
2025-06-10,46.24,46.24,46.24,46.24,3000
2025-06-12,48.55,48.55,48.55,48.55,30000
2025-06-16,50.97,50.97,50.97,50.97,3000
2025-06-18,53.51,53.51,53.51,53.51,3000
2025-09-01,56.18,56.18,56.1,56.13,129000
2025-10-17,58.93,58.93,58.93,58.93,3000
2025-10-20,61.87,61.87,61.87,61.87,3000
2026-03-30,64.96,64.96,64.96,64.96,30000
2026-04-15,68.2,68.2,68.2,68.2,3000
2026-05-04,68.2,68.2,68.2,68.2,0
