Datetime,Open,High,Low,Close,Volume
2019-05-28,11.0,11.0,11.0,11.0,2000
2019-05-30,11.5,11.5,11.5,11.5,20
2019-06-13,11.76,11.76,11.76,11.76,1300
2019-06-14,11.18,11.18,11.18,11.18,100
2019-06-18,10.65,11.55,10.65,11.55,200
2019-06-19,10.98,10.98,10.98,10.98,400
2019-06-21,10.44,10.44,10.44,10.44,1400
2019-06-25,10.01,10.01,10.01,10.01,150
2019-06-26,10.5,10.5,10.5,10.5,25
2019-06-28,10.5,10.5,10.5,10.5,5
2019-07-01,11.0,11.0,11.0,11.0,5
2019-07-02,10.45,10.45,10.45,10.45,2800
2019-07-03,10.0,10.85,10.0,10.1,1970
2019-07-05,10.55,10.55,10.55,10.55,5
2019-07-08,11.0,11.0,10.99,10.99,60
2019-07-10,11.4,11.4,11.4,11.4,25
2019-07-11,11.2,11.2,10.83,10.83,905
2019-07-12,10.29,11.35,10.29,10.29,101
2019-07-15,9.78,9.78,9.78,9.78,150
2019-07-18,9.3,9.3,9.3,9.3,800
2019-07-19,8.91,8.91,8.91,8.91,300
2019-07-26,8.91,8.91,8.91,8.91,15
2019-08-01,8.5,8.5,8.5,8.5,8
2019-08-07,8.08,8.92,8.08,8.92,2003
2019-08-08,9.36,9.36,8.49,9.36,447
2019-08-09,9.01,9.65,8.9,9.0,4089
2019-08-14,9.4,9.4,9.4,9.4,2
2019-08-16,9.85,9.85,9.85,9.85,9
2019-08-19,9.37,10.2,9.37,10.2,21
2019-08-20,9.69,9.7,9.69,9.69,1091
2019-08-22,9.21,9.21,9.21,9.21,1004
2019-08-23,8.85,8.85,8.85,8.85,2
2019-08-26,9.29,9.29,9.29,9.29,49
2019-08-27,9.7,9.7,9.7,9.7,50
2019-08-28,10.16,10.16,10.16,10.16,30
2019-08-29,9.66,9.66,9.66,9.66,865
2019-08-30,9.18,10.14,9.18,10.0,1059
2019-09-03,10.5,10.5,10.5,10.5,12
2019-09-04,10.98,10.98,10.98,10.98,5
2019-09-06,11.0,11.0,11.0,11.0,41
2019-09-11,9.94,9.97,9.93,9.97,1019
2019-09-12,10.45,10.45,10.45,10.45,1500
2019-09-13,10.94,10.94,9.94,9.94,45
2019-09-17,9.51,9.51,9.51,9.51,25
2019-09-18,9.98,9.98,9.04,9.04,1245
2019-09-19,8.75,8.75,8.75,8.75,200
2019-09-20,8.35,8.35,8.35,8.35,1000
2019-09-23,8.76,8.76,8.76,8.76,1400
2019-09-24,9.19,9.19,9.19,9.19,5
2019-09-25,9.63,9.63,8.75,8.75,1050
2019-09-26,8.33,8.33,8.33,8.33,25
2019-09-27,7.92,7.92,7.92,7.92,30
2019-09-30,7.53,7.53,7.53,7.53,15
2019-10-01,7.16,7.16,7.16,7.16,25
2019-10-04,6.82,6.82,6.82,6.82,1
2019-10-07,7.16,7.16,7.16,7.16,5
2019-10-09,7.51,7.51,7.51,7.51,5
2019-10-10,7.14,7.14,7.14,7.14,25
2019-10-11,7.49,7.49,7.49,7.49,400
2019-10-15,7.8,7.8,7.8,7.8,5
2019-10-16,8.19,8.19,8.19,8.19,5
2019-10-17,8.59,8.59,7.79,7.79,2
2019-10-22,7.43,7.43,7.43,7.43,25
2019-10-24,7.8,7.8,7.8,7.8,4
2019-10-29,8.19,8.19,8.19,8.19,301
2019-10-30,8.59,8.59,8.59,8.59,100
2019-10-31,9.01,9.01,8.17,9.01,14163
2019-11-04,9.46,9.46,9.46,9.46,1000
2019-11-05,9.93,9.93,9.93,9.93,1548
2019-11-06,10.42,10.42,9.51,9.51,1691
2019-11-07,9.98,9.98,9.98,9.98,6150
2019-11-08,9.75,9.75,9.61,9.61,260
2019-11-13,9.36,10.08,9.36,10.08,410
2019-11-14,9.58,10.4,9.58,10.29,2725
2019-11-15,10.29,10.29,9.78,9.78,3112
2019-11-18,10.2,10.2,9.3,9.3,3462
2019-11-19,9.7,9.7,9.7,9.7,10
2019-11-20,9.22,9.22,9.22,9.22,1739
2019-11-21,9.04,9.04,8.76,8.76,4030
2019-11-22,8.4,8.4,8.4,8.4,200
2019-11-27,8.8,8.8,8.0,8.0,37
2019-11-29,7.6,8.4,7.6,8.4,5055
2019-12-02,8.8,8.8,7.98,7.98,1031
